tyd    u    v    psl
02Z01FEB2015    -0.964938    13.2248    1017.21
03Z01FEB2015    -1.15606    13.7142    1014.71
04Z01FEB2015    -0.657277    12.698    1013.13
05Z01FEB2015    -0.895015    12.7307    1012.05
06Z01FEB2015    -0.843738    13.2807    1009.05
07Z01FEB2015    -0.573369    12.9684    1003.19
08Z01FEB2015    -0.4242    13.7142    1000.65
09Z01FEB2015    -0.344954    13.9194    1002.34
10Z01FEB2015    0.2424    14.0499    1007.17
11Z01FEB2015    0.573369    14.5813    1010.32
12Z01FEB2015    1.37982    15.0055    1009.48
13Z01FEB2015    0.895015    14.0033    1005.18
14Z01FEB2015    1.59425    13.896    1003.19
15Z01FEB2015    1.72011    13.4765    1001.55
16Z01FEB2015    2.0604    12.5955    999.925
17Z01FEB2015    1.70612    11.5466    998.987
18Z01FEB2015    2.121    12.1853    999.894
19Z01FEB2015    0.834415    13.043    1001.83
20Z01FEB2015    0.7272    13.3506    1002.95
21Z01FEB2015    -0.559385    11.7704    1004.85
22Z01FEB2015    0.214431    13.0476    1006.96
23Z01FEB2015    -0.997569    10.2041    1006.42
00Z02FEB2015    -0.344954    9.36969    1007.45
01Z02FEB2015    0.135185    -2.13032    1006.91
02Z02FEB2015    0.853062    6.21849    1005.76
03Z02FEB2015    -5.31415    -3.26308    1003.16
04Z02FEB2015    -2.51257    -2.13498    1001.34
05Z02FEB2015    -0.382246    -0.0233077    999.093
06Z02FEB2015    1.19802    -1.41711    996.917
07Z02FEB2015    0.5454    4.77342    998.073
08Z02FEB2015    0.438185    7.47711    1000.58
09Z02FEB2015    2.03243    6.14857    1002.83
10Z02FEB2015    2.68038    5.12769    1004.65
11Z02FEB2015    3.28638    6.36766    1006.36
12Z02FEB2015    3.25375    7.05291    1008.66
13Z02FEB2015    4.25132    7.90597    1007.36
14Z02FEB2015    4.45177    8.64249    1006.22
15Z02FEB2015    3.71991    8.68445    1004.59
16Z02FEB2015    3.55675    9.08068    1003.59
17Z02FEB2015    3.37029    9.18789    1004.19
18Z02FEB2015    2.45663    8.86158    1004.07
19Z02FEB2015    2.80625    10.1948    1003.1
20Z02FEB2015    1.85063    10.2041    1002.34
21Z02FEB2015    1.16072    10.4652    1001.88
22Z02FEB2015    0.480138    8.95948    1002.46
23Z02FEB2015    0.797123    9.16925    1003.13
00Z03FEB2015    1.67349    8.86625    1004.34
01Z31JAN2015    2.30746    -9.11331    1013.9
02Z31JAN2015    0.144508    -8.88955    1013.53
03Z31JAN2015    1.24463    -8.07845    1014.62
04Z31JAN2015    1.01622    -6.88509    1010.85
05Z31JAN2015    3.82246    -3.39826    1017.81
06Z31JAN2015    3.22578    -0.881031    1014.05
07Z31JAN2015    0.927646    2.71302    1011.64
08Z31JAN2015    2.52189    6.59608    1013.59
09Z31JAN2015    3.77585    8.35348    1019.51
10Z31JAN2015    3.98562    8.52129    1025.86
11Z31JAN2015    3.93434    8.0598    1028.63
12Z31JAN2015    5.31415    7.9992    1030.05
13Z31JAN2015    3.07662    7.53771    1026.06
14Z31JAN2015    3.02534    9.37902    1023.77
15Z31JAN2015    1.95785    9.12729    1020.16
16Z31JAN2015    2.16762    10.8474    1015.41
17Z31JAN2015    0.4848    12.1713    1012.63
18Z31JAN2015    -0.144508    12.1433    1006.87
19Z31JAN2015    -0.895015    11.7844    1002.47
20Z31JAN2015    -0.978923    11.3369    1001.65
21Z31JAN2015    -0.862385    12.9824    1006.17
22Z31JAN2015    -1.46838    13.1316    1010.17
23Z31JAN2015    -1.05351    11.7284    1011.5
00Z01FEB2015    -0.372923    5.85955    1012.55
01Z01FEB2015    -1.42643    6.13925    1015.8
02Z01FEB2015    -1.50102    -0.536077    1018.41
03Z01FEB2015    1.22132    1.64552    1021.18
04Z01FEB2015    -3.79449    -1.39846    1021.64
05Z01FEB2015    2.91346    1.40312    1021.24
06Z01FEB2015    -0.405554    2.94609    1020.48
07Z01FEB2015    -2.83422    2.19092    1021.71
08Z01FEB2015    -0.4848    3.73855    1022.16
09Z01FEB2015    1.84131    0.214431    1018.95
10Z01FEB2015    -1.25862    9.17391    1016.37
11Z01FEB2015    -0.205108    8.1204    1014.76
12Z01FEB2015    -3.04865    6.74525    1014.33
13Z01FEB2015    0.769154    8.75437    1012.85
14Z01FEB2015    -0.149169    9.09    1012.55
15Z01FEB2015    -0.377585    12.4789    1009.47
16Z01FEB2015    -0.419538    12.4883    1007.14
17Z01FEB2015    -0.885692    12.3624    1006.69
18Z01FEB2015    -1.20268    11.803    1008.14
19Z01FEB2015    -0.918323    14.1711    1010.03
20Z01FEB2015    -0.0792462    13.7003    1013.45
21Z01FEB2015    -1.19802    13.4858    1014.65
22Z01FEB2015    1.34252    13.635    1013.82
23Z01FEB2015    0.0792462    12.2692    1013.82
00Z02FEB2015    -2.34009    10.2507    1013.41
01Z02FEB2015    0.843738    9.5142    1011.93
02Z02FEB2015    -7.25335    5.01582    1009.29
03Z02FEB2015    -5.10438    2.48926    1008.31
04Z02FEB2015    1.33786    4.89928    1006.04
05Z02FEB2015    -4.20005    0.1818    1004.08
06Z02FEB2015    -0.778477    0.857723    1003
07Z02FEB2015    -0.130523    5.757    1000.53
08Z02FEB2015    -5.94812    0.540738    998.657
09Z02FEB2015    0.261046    8.49332    999.198
10Z02FEB2015    -0.722538    4.17674    1001.11
11Z02FEB2015    0.783138    8.06912    1002.27
12Z02FEB2015    -0.330969    9.23451    1002.49
13Z02FEB2015    0.3636    11.239    1001.2
14Z02FEB2015    1.12343    11.7098    999.801
15Z02FEB2015    1.10478    11.5326    999.198
16Z02FEB2015    0.717877    12.2878    1000.18
17Z02FEB2015    0.778477    12.5862    1000.25
18Z02FEB2015    0.480138    12.754    1001.84
19Z02FEB2015    0.186462    14.2084    1003.68
20Z02FEB2015    0.214431    14.8097    1005.67
21Z02FEB2015    -0.214431    13.7189    1004.59
22Z02FEB2015    0.0372923    13.1968    1004.87
23Z02FEB2015    -0.0512769    12.3904    1004.38
00Z03FEB2015    1.03486    11.7471    1003.13
01Z03FEB2015    0.494123    11.2856    1001.97
02Z03FEB2015    0.428862    10.302    1000.18
03Z03FEB2015    1.06283    9.94772    998.198
04Z03FEB2015    0.452169    7.16478    997.377
05Z03FEB2015    2.31678    8.65648    997.222
06Z03FEB2015    1.37982    10.4558    996.849
07Z03FEB2015    -1.32388    6.82915    997.918
08Z03FEB2015    2.58249    7.66823    999.211
09Z03FEB2015    2.43798    8.46535    1001.68
10Z03FEB2015    2.05574    7.43515    1004.46
11Z03FEB2015    3.28638    6.969    1005.89
12Z03FEB2015    4.61026    7.31395    1007.2
13Z03FEB2015    3.98095    7.86868    1007.5
14Z03FEB2015    4.05554    8.52595    1006.79
15Z03FEB2015    3.73855    8.49798    1005.69
16Z03FEB2015    3.15586    8.5446    1004.04
17Z03FEB2015    3.27706    8.33017    1003.12
18Z03FEB2015    2.97406    8.1204    1002.7
19Z03FEB2015    2.75963    7.54703    1002.95
20Z03FEB2015    2.27017    7.37455    1002.23
21Z03FEB2015    1.70612    7.12283    1002.34
22Z03FEB2015    0.713215    7.31395    1001.72
23Z03FEB2015    0.773815    7.43982    1001.67
00Z04FEB2015    0.419538    7.22072    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
