tyd    u    v    psl
07Z31JAN2015    0.871708    -0.708554    1012.11
08Z31JAN2015    2.91346    -0.4848    1013.19
09Z31JAN2015    3.41691    1.18403    1018.8
10Z31JAN2015    4.21869    2.34009    1024.43
11Z31JAN2015    2.74098    3.06263    1027.27
12Z31JAN2015    4.15343    4.14411    1028.63
13Z31JAN2015    3.58938    4.35854    1024.76
14Z31JAN2015    3.42623    5.79895    1022.66
15Z31JAN2015    3.44022    6.3024    1019.09
16Z31JAN2015    3.10925    7.28132    1014.31
17Z31JAN2015    2.82489    7.13682    1011.84
18Z31JAN2015    1.5756    6.42826    1006.34
19Z31JAN2015    0.685246    4.23268    1001.75
20Z31JAN2015    1.45906    4.61958    1000.41
21Z31JAN2015    1.10012    3.17917    1005.82
22Z31JAN2015    1.41245    1.87394    1010.23
23Z31JAN2015    2.23754    -0.186462    1010.95
00Z01FEB2015    1.07215    -0.741185    1011.84
01Z01FEB2015    0.619985    -1.40778    1015.53
02Z01FEB2015    0.820431    -0.303    1018.22
03Z01FEB2015    0.713215    -0.354277    1020.91
04Z01FEB2015    0.5454    -0.149169    1021.55
05Z01FEB2015    0.703892    1.03952    1021.15
06Z01FEB2015    1.37515    1.29125    1020.65
07Z01FEB2015    0.867046    0.755169    1021.38
08Z01FEB2015    1.43575    0.456831    1021.59
09Z01FEB2015    0.564046    0.368262    1018.37
10Z01FEB2015    1.80402    1.10012    1015.59
11Z01FEB2015    1.89258    0.736523    1013.38
12Z01FEB2015    1.83198    1.06749    1012.9
13Z01FEB2015    3.44954    1.1514    1011.76
14Z01FEB2015    3.94366    2.33077    1010.63
15Z01FEB2015    3.43555    4.242    1008.25
16Z01FEB2015    3.2724    4.72214    1006.2
17Z01FEB2015    2.35408    4.24666    1005.65
18Z01FEB2015    2.69903    3.68262    1007.15
19Z01FEB2015    2.82955    4.86198    1008.17
20Z01FEB2015    3.11857    7.57966    1011.65
21Z01FEB2015    1.02554    7.94326    1012.86
22Z01FEB2015    0.130523    5.62182    1013.03
23Z01FEB2015    -1.35651    -0.834415    1012.85
00Z02FEB2015    -0.223754    -1.19335    1013
01Z02FEB2015    2.22822    -1.84597    1011.99
02Z02FEB2015    0.974262    -0.960277    1009.48
03Z02FEB2015    1.25395    -0.918323    1007.88
04Z02FEB2015    0.829754    0.233077    1005.58
05Z02FEB2015    0.675923    0.461492    1004.11
06Z02FEB2015    0.629308    0.652615    1002.45
07Z02FEB2015    1.22132    0.680585    999.671
08Z02FEB2015    1.65951    0.223754    998.142
09Z02FEB2015    1.85995    0.219092    998.807
10Z02FEB2015    1.85063    0.186462    1000.11
11Z02FEB2015    2.68038    0.829754    1001.04
12Z02FEB2015    3.44488    1.86462    1001.14
13Z02FEB2015    3.98562    3.66397    999.397
14Z02FEB2015    4.31658    4.41448    998.39
15Z02FEB2015    4.20471    5.23957    997.974
16Z02FEB2015    4.16275    5.56122    998.44
17Z02FEB2015    3.16985    5.24889    999.248
18Z02FEB2015    2.06506    4.42846    1000.4
19Z02FEB2015    1.76672    3.82246    1003.06
20Z02FEB2015    1.49635    3.35631    1004.47
21Z02FEB2015    1.84597    3.36097    1003.58
22Z02FEB2015    1.9998    3.90637    1004.06
23Z02FEB2015    2.11634    3.42623    1003.47
00Z03FEB2015    0.750508    1.81334    1002.84
01Z03FEB2015    1.01622    0.797123    1001.04
02Z03FEB2015    0.578031    -0.0839077    999.31
03Z03FEB2015    0.741185    -0.797123    997.781
04Z03FEB2015    0.340292    -0.960277    997.166
05Z03FEB2015    0.680585    -0.904338    996.973
06Z03FEB2015    0.792462    -0.354277    996.961
07Z03FEB2015    0.881031    0.0279692    997.564
08Z03FEB2015    2.40069    0.801785    998.434
09Z03FEB2015    3.28638    0.857723    1000.43
10Z03FEB2015    3.68262    2.01378    1002.36
11Z03FEB2015    3.22112    3.12323    1004.42
12Z03FEB2015    3.51946    4.00892    1005.35
13Z03FEB2015    3.99028    4.91792    1005.59
14Z03FEB2015    3.92968    5.31415    1004.89
15Z03FEB2015    3.83178    5.88286    1003.87
16Z03FEB2015    3.4542    6.07398    1003
17Z03FEB2015    2.87617    5.65911    1001.88
18Z03FEB2015    1.79003    5.23957    1001.98
19Z03FEB2015    1.87394    4.10682    1002.36
20Z03FEB2015    1.70146    3.19315    1001.99
21Z03FEB2015    2.00446    2.76429    1001.7
22Z03FEB2015    1.92988    2.45197    1001.18
23Z03FEB2015    1.212    2.75497    1001.31
00Z04FEB2015    1.65018    2.8482    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
