tyd    u    v    psl
06Z01FEB2015    -10.302    13.0943    1021.25
07Z01FEB2015    -10.3626    13.1269    1022.21
08Z01FEB2015    -10.0876    12.7866    1022.98
09Z01FEB2015    -9.67735    13.2294    1019.65
10Z01FEB2015    -9.38368    14.1291    1017.1
11Z01FEB2015    -9.06669    15.0754    1015.3
12Z01FEB2015    -9.02008    15.0754    1014.66
13Z01FEB2015    -8.29288    14.3902    1013.58
14Z01FEB2015    -8.17634    14.4321    1013.07
15Z01FEB2015    -8.6052    15.4017    1010.44
16Z01FEB2015    -9.18323    15.0241    1008.63
17Z01FEB2015    -10.0549    15.192    1008.22
18Z01FEB2015    -10.7029    15.2805    1009.46
19Z01FEB2015    -11.2716    15.467    1011.4
20Z01FEB2015    -11.4301    15.5229    1014.69
21Z01FEB2015    -11.7238    15.5882    1015.82
22Z01FEB2015    -12.4463    15.0428    1015.08
23Z01FEB2015    -12.4836    15.5043    1014.9
00Z02FEB2015    -11.9615    14.1757    1014.26
01Z02FEB2015    -10.4279    12.2645    1012.82
02Z02FEB2015    -9.18323    12.4323    1010.59
03Z02FEB2015    -8.56791    12.74    1008.5
04Z02FEB2015    -7.73815    11.8263    1006.49
05Z02FEB2015    -7.97123    11.7517    1004.33
06Z02FEB2015    -8.54926    12.423    1003.01
07Z02FEB2015    -7.80808    12.4696    1000.74
08Z02FEB2015    -7.93394    12.7167    999.086
09Z02FEB2015    -7.44448    12.9777    999.577
10Z02FEB2015    -7.30929    13.9333    1001.42
11Z02FEB2015    -6.72194    14.3482    1002.73
12Z02FEB2015    -6.08331    13.9007    1002.81
13Z02FEB2015    -5.08574    13.9939    1001.55
14Z02FEB2015    -4.82935    13.2994    1000.36
15Z02FEB2015    -4.11148    13.2854    999.814
16Z02FEB2015    -4.39583    12.7167    1000.83
17Z02FEB2015    -4.58695    12.6747    1000.97
18Z02FEB2015    -5.01582    12.6887    1002.03
19Z02FEB2015    -4.97852    13.4858    1004.75
20Z02FEB2015    -5.97143    13.1875    1005.43
21Z02FEB2015    -6.58209    13.2015    1005.48
22Z02FEB2015    -6.96434    13.3134    1004.87
23Z02FEB2015    -7.12749    12.987    1004.56
00Z03FEB2015    -6.88043    12.6561    1003.43
01Z03FEB2015    -7.32794    12.0734    1001.73
02Z03FEB2015    -6.81983    11.5606    999.882
03Z03FEB2015    -6.27909    10.908    997.825
04Z03FEB2015    -5.47731    9.53751    997.023
05Z03FEB2015    -4.11148    8.24626    996.495
06Z03FEB2015    -3.19315    7.81274    996.954
07Z03FEB2015    -3.09992    7.80342    997.576
08Z03FEB2015    -1.818    7.67755    999.006
09Z03FEB2015    0.456831    7.74282    1001.55
10Z03FEB2015    1.47771    8.08777    1003.67
11Z03FEB2015    0.433523    8.23694    1005.83
12Z03FEB2015    0.1818    7.72883    1007.24
13Z03FEB2015    1.17471    8.36746    1007.49
14Z03FEB2015    0.522092    8.22295    1006.76
15Z03FEB2015    1.79935    8.19965    1005.52
16Z03FEB2015    1.30057    8.17168    1004.54
17Z03FEB2015    0.419538    7.70086    1003.08
18Z03FEB2015    -0.0745846    7.36523    1002.72
19Z03FEB2015    0.624646    6.89908    1002.82
20Z03FEB2015    1.21666    6.37232    1002.31
21Z03FEB2015    -0.335631    6.363    1002.17
22Z03FEB2015    -2.1816    7.41651    1001.46
23Z03FEB2015    -0.713215    7.24869    1001.62
00Z04FEB2015    -1.01622    7.38388    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
