tyd    u    v    psl
13Z01FEB2015    -4.14877    9.29045    1006.96
14Z01FEB2015    -5.92948    8.22762    1004.66
15Z01FEB2015    -5.58918    8.29288    1002.93
16Z01FEB2015    -4.848    8.19032    1001.23
17Z01FEB2015    -4.84334    7.71951    1000.79
18Z01FEB2015    -4.61958    8.77768    1002.19
19Z01FEB2015    -4.23268    9.95705    1003.36
20Z01FEB2015    -4.90394    10.4046    1005.07
21Z01FEB2015    -6.03669    10.3859    1007.04
22Z01FEB2015    -7.64492    9.49555    1008.91
23Z01FEB2015    -8.79166    9.98502    1008.41
00Z02FEB2015    -8.20431    8.78234    1009.12
01Z02FEB2015    -7.6356    7.48643    1008.52
02Z02FEB2015    -7.52372    8.02717    1007.55
03Z02FEB2015    -6.56345    7.86868    1004.94
04Z02FEB2015    -5.44468    7.68222    1001.99
05Z02FEB2015    -4.56365    6.75923    998.8
06Z02FEB2015    -3.47751    7.34192    996.631
07Z02FEB2015    -3.53345    6.99231    998.011
08Z02FEB2015    -2.3634    6.48886    1001.08
09Z02FEB2015    -1.36583    6.61006    1003.49
10Z02FEB2015    -0.988246    5.65445    1005.41
11Z02FEB2015    -0.0978923    5.60783    1006.92
12Z02FEB2015    0.694569    5.45866    1008.24
13Z02FEB2015    0.983585    6.1206    1008.48
14Z02FEB2015    0.111877    6.52615    1007.37
15Z02FEB2015    -0.559385    7.88266    1005.51
16Z02FEB2015    -0.512769    8.53062    1004.44
17Z02FEB2015    -0.881031    9.60277    1004.8
18Z02FEB2015    -0.964938    9.29977    1004.69
19Z02FEB2015    -1.31455    9.39766    1003.98
20Z02FEB2015    -1.82266    8.63317    1003.18
21Z02FEB2015    -1.67349    7.86402    1002.72
22Z02FEB2015    -2.10235    7.13682    1003.13
23Z02FEB2015    -1.44042    7.01562    1004.11
00Z03FEB2015    -1.18869    6.33503    1004.62
01Z31JAN2015    7.20674    -3.63134    1012.7
02Z31JAN2015    5.30017    0.564046    1012.56
03Z31JAN2015    8.36746    2.00446    1014.13
04Z31JAN2015    4.9692    2.82023    1011.05
05Z31JAN2015    7.90597    6.37698    1016.89
06Z31JAN2015    6.6054    5.5752    1013.27
07Z31JAN2015    8.81963    5.24423    1012.05
08Z31JAN2015    6.21849    4.96454    1013.82
09Z31JAN2015    3.23977    6.47954    1020.42
10Z31JAN2015    7.37455    7.9386    1025.86
11Z31JAN2015    4.04622    5.86888    1028.29
12Z31JAN2015    6.39097    5.34678    1029.86
13Z31JAN2015    3.73389    4.6056    1027.17
14Z31JAN2015    3.83178    6.75457    1024.05
15Z31JAN2015    2.45663    6.44691    1020.91
16Z31JAN2015    3.99028    9.68668    1016.15
17Z31JAN2015    1.60823    10.3859    1014.09
18Z31JAN2015    -2.04642    8.31152    1007.99
19Z31JAN2015    -3.73855    7.71018    1002.96
20Z31JAN2015    -4.49372    8.35814    1003.37
21Z31JAN2015    -5.71038    8.95015    1008.3
22Z31JAN2015    -7.9992    7.7568    1012.38
23Z31JAN2015    -7.68222    8.50265    1013.04
00Z01FEB2015    -7.43515    7.23005    1013.92
01Z01FEB2015    -5.94346    8.29754    1017.2
02Z01FEB2015    -5.91083    7.97123    1019.52
03Z01FEB2015    -4.79672    9.22518    1022.24
04Z01FEB2015    -6.09729    8.74505    1022.85
05Z01FEB2015    -6.31638    9.08068    1022.98
06Z01FEB2015    -7.98055    9.09    1022.74
07Z01FEB2015    -7.53771    9.16925    1023.58
08Z01FEB2015    -7.93394    9.4536    1024.06
09Z01FEB2015    -9.26714    8.97346    1021.39
10Z01FEB2015    -9.08068    9.46758    1018.85
11Z01FEB2015    -9.68668    9.28578    1016.99
12Z01FEB2015    -8.63783    9.20654    1016.45
13Z01FEB2015    -7.76612    9.41165    1014.69
14Z01FEB2015    -7.44914    9.59345    1014.85
15Z01FEB2015    -7.78477    10.2321    1012.1
16Z01FEB2015    -7.9386    10.2647    1009.73
17Z01FEB2015    -8.55392    10.7169    1009.78
18Z01FEB2015    -9.34638    11.3182    1011.26
19Z01FEB2015    -9.86848    11.5839    1013.39
20Z01FEB2015    -9.34172    12.9358    1016.57
21Z01FEB2015    -9.71931    12.7959    1017.39
22Z01FEB2015    -10.4558    10.1622    1016.87
23Z01FEB2015    -10.0689    10.4465    1017.09
00Z02FEB2015    -10.2274    10.6842    1016.43
01Z02FEB2015    -10.5444    9.393    1014.9
02Z02FEB2015    -10.6516    8.88489    1012.49
03Z02FEB2015    -10.7495    8.99677    1010.68
04Z02FEB2015    -10.5118    10.027    1008.12
05Z02FEB2015    -9.47225    10.0549    1006.46
06Z02FEB2015    -8.50731    11.0712    1004.8
07Z02FEB2015    -8.50265    10.6516    1002.54
08Z02FEB2015    -9.36037    10.1062    1000.66
09Z02FEB2015    -9.41165    9.19722    1001.1
10Z02FEB2015    -7.57966    9.19255    1003.08
11Z02FEB2015    -6.51217    8.96414    1004.49
12Z02FEB2015    -5.74768    9.696    1004.58
13Z02FEB2015    -5.2722    9.49555    1003.09
14Z02FEB2015    -4.06952    9.18789    1001.57
15Z02FEB2015    -3.49149    9.03406    1001.28
16Z02FEB2015    -3.85043    8.03649    1001.86
17Z02FEB2015    -2.50325    8.81031    1001.62
18Z02FEB2015    -2.86685    9.36503    1003.56
19Z02FEB2015    -2.85286    9.64006    1005.68
20Z02FEB2015    -3.94832    9.07602    1007.05
21Z02FEB2015    -4.43778    8.76835    1006.51
22Z02FEB2015    -4.49838    8.43272    1006.68
23Z02FEB2015    -4.6056    7.70086    1006.35
00Z03FEB2015    -4.91792    7.16478    1004.71
01Z03FEB2015    -4.55898    6.81983    1003.22
02Z03FEB2015    -4.4238    6.52149    1001.35
03Z03FEB2015    -4.1814    6.35368    999.478
04Z03FEB2015    -4.00426    5.92015    998.185
05Z03FEB2015    -2.92278    6.14391    997.787
06Z03FEB2015    -2.77362    5.19295    997.7
07Z03FEB2015    -1.35651    5.65911    998.372
08Z03FEB2015    -0.200446    5.82692    999.49
09Z03FEB2015    0.503446    5.30483    1002.07
10Z03FEB2015    1.53831    4.848    1004.18
11Z03FEB2015    2.39603    4.29328    1006.38
12Z03FEB2015    1.99514    4.60094    1007.71
13Z03FEB2015    2.64309    5.79895    1008.06
14Z03FEB2015    0.922985    5.90617    1007.25
15Z03FEB2015    1.17937    5.6358    1006.22
16Z03FEB2015    1.35651    5.97609    1004.49
17Z03FEB2015    2.06506    5.38408    1003.57
18Z03FEB2015    1.18869    5.08574    1003.03
19Z03FEB2015    1.13742    5.36543    1003.01
20Z03FEB2015    2.16762    4.94123    1002.37
21Z03FEB2015    1.99048    4.71282    1002.7
22Z03FEB2015    0.195785    4.44245    1002.27
23Z03FEB2015    -0.186462    4.58229    1001.94
00Z04FEB2015    -1.34252    4.39583    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
