tyd    u    v    psl
22Z01FEB2015    -10.0549    13.8588    1016.05
23Z01FEB2015    -11.0525    13.2994    1016.19
00Z02FEB2015    -10.8427    13.5511    1015.54
01Z02FEB2015    -10.3766    12.0501    1013.8
02Z02FEB2015    -10.2507    11.5047    1011.7
03Z02FEB2015    -11.6958    11.0851    1009.75
04Z02FEB2015    -9.92442    10.8474    1007.43
05Z02FEB2015    -9.98502    10.8334    1005.55
06Z02FEB2015    -9.50488    10.7402    1003.85
07Z02FEB2015    -9.38834    10.9266    1001.81
08Z02FEB2015    -10.2367    11.225    1000.05
09Z02FEB2015    -7.78477    11.3462    1000.52
10Z02FEB2015    -7.31395    12.1759    1002.65
11Z02FEB2015    -6.92705    11.3136    1003.83
12Z02FEB2015    -5.96677    10.922    1004.08
13Z02FEB2015    -5.23957    11.1551    1002.58
14Z02FEB2015    -4.83868    10.3579    1000.91
15Z02FEB2015    -4.29328    10.1109    1000.93
16Z02FEB2015    -3.65465    10.2321    1001.25
17Z02FEB2015    -3.47751    9.81254    1001.4
18Z02FEB2015    -3.64066    9.95238    1003.66
19Z02FEB2015    -3.8178    11.0245    1005.27
20Z02FEB2015    -4.86198    10.5211    1006.76
21Z02FEB2015    -5.18829    10.2088    1005.97
22Z02FEB2015    -5.66843    9.87314    1006.24
23Z02FEB2015    -5.71971    9.23917    1005.88
00Z03FEB2015    -5.53325    9.00609    1004.11
01Z03FEB2015    -5.24423    9.08068    1002.87
02Z03FEB2015    -5.36543    8.49332    1001.16
03Z03FEB2015    -4.35854    8.6052    999.049
04Z03FEB2015    -4.67086    7.58898    997.762
05Z03FEB2015    -3.16985    7.42117    997.408
06Z03FEB2015    -3.28172    6.81051    997.483
07Z03FEB2015    -1.76672    6.62405    998.067
08Z03FEB2015    -0.610662    6.79186    999.248
09Z03FEB2015    -0.349615    6.23248    1002
10Z03FEB2015    1.46838    5.92015    1004.2
11Z03FEB2015    2.14431    5.34678    1006.4
12Z03FEB2015    3.0906    5.55655    1007.48
13Z03FEB2015    2.35408    6.03669    1007.94
14Z03FEB2015    1.10012    6.41894    1007.33
15Z03FEB2015    1.08148    6.43292    1006.25
16Z03FEB2015    0.312323    6.07865    1004.42
17Z03FEB2015    -0.480138    5.42137    1003.57
18Z03FEB2015    -0.149169    4.71282    1003.03
19Z03FEB2015    0.825092    5.18829    1003.1
20Z03FEB2015    -0.731862    4.95988    1002.47
21Z03FEB2015    -0.466154    5.20694    1002.83
22Z03FEB2015    -0.344954    4.59162    1002.15
23Z03FEB2015    -1.10478    4.95055    1002.03
00Z04FEB2015    -1.64086    5.41671    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
