tyd    u    v    psl
06Z01FEB2015    -2.22822    8.45137    1008.94
07Z01FEB2015    -3.56608    5.39806    1003.18
08Z01FEB2015    -1.18869    6.41428    1000.67
09Z01FEB2015    -3.94366    9.82652    1002.41
10Z01FEB2015    -0.400892    8.62385    1007.14
11Z01FEB2015    1.10478    10.922    1010.26
12Z01FEB2015    -0.0699231    12.5395    1009.55
13Z01FEB2015    0.354277    12.74    1005.13
14Z01FEB2015    0.9696    12.134    1003.06
15Z01FEB2015    0.764492    12.4743    1001.65
16Z01FEB2015    1.79935    10.8987    999.851
17Z01FEB2015    2.03243    9.49089    998.825
18Z01FEB2015    1.84131    10.6609    1000.11
19Z01FEB2015    1.06283    11.7517    1001.6
20Z01FEB2015    0.391569    10.5584    1003.16
21Z01FEB2015    -5.61249    6.41428    1005.11
22Z01FEB2015    -0.344954    5.15566    1006.71
23Z01FEB2015    0.200446    3.03466    1006.85
00Z02FEB2015    -8.14371    8.09243    1007.4
01Z02FEB2015    -3.51014    0.619985    1006.93
02Z02FEB2015    -5.30483    1.59891    1005.91
03Z02FEB2015    3.03466    3.68262    1003.47
04Z02FEB2015    0.0559385    0.205108    1001.37
05Z02FEB2015    -0.186462    1.16538    998.9
06Z02FEB2015    -0.559385    0.223754    997.265
07Z02FEB2015    0.0699231    1.34252    998.142
08Z02FEB2015    2.51723    4.03223    1001.35
09Z02FEB2015    1.76672    6.40962    1003.29
10Z02FEB2015    2.41002    5.34678    1004.97
11Z02FEB2015    2.93677    4.92258    1006.07
12Z02FEB2015    3.04398    6.32571    1008.34
13Z02FEB2015    3.636    7.2114    1008.19
14Z02FEB2015    3.88306    8.05048    1006.46
15Z02FEB2015    4.51703    8.92218    1004.25
16Z02FEB2015    3.72457    8.62851    1003.34
17Z02FEB2015    3.5754    8.88023    1004.1
18Z02FEB2015    2.81091    8.56325    1003.98
19Z02FEB2015    1.84131    8.86158    1003.27
20Z02FEB2015    0.764492    9.78457    1002.3
21Z02FEB2015    0.382246    9.67269    1002
22Z02FEB2015    0.219092    9.73795    1002.6
23Z02FEB2015    0.918323    8.70775    1003.21
00Z03FEB2015    0.149169    7.56568    1004.29
01Z31JAN2015    0.233077    -8.70775    1014.06
02Z31JAN2015    -2.04175    -8.13438    1013.88
03Z31JAN2015    -1.11411    -7.18809    1014.69
04Z31JAN2015    -0.936969    -5.86888    1011.05
05Z31JAN2015    1.4544    -2.65708    1017.98
06Z31JAN2015    1.79469    -2.51723    1014.07
07Z31JAN2015    1.3938    0.0326308    1011.52
08Z31JAN2015    1.03486    3.22112    1013.52
09Z31JAN2015    0.992908    6.98298    1019.76
10Z31JAN2015    3.66397    8.23694    1025.85
11Z31JAN2015    2.81091    7.575    1028.65
12Z31JAN2015    4.15343    7.57966    1030.21
13Z31JAN2015    2.62445    7.05757    1026.1
14Z31JAN2015    2.09303    8.59588    1023.97
15Z31JAN2015    3.55209    9.17391    1020.37
16Z31JAN2015    2.70835    10.7961    1015.02
17Z31JAN2015    1.03952    12.381    1012.37
18Z31JAN2015    -0.839077    12.148    1006.76
19Z31JAN2015    -1.9998    11.169    1002.5
20Z31JAN2015    -0.494123    7.20674    1001.51
21Z31JAN2015    1.96251    7.15546    1006.17
22Z31JAN2015    -2.6664    8.9082    1010.5
23Z31JAN2015    -1.05351    6.79652    1011.72
00Z01FEB2015    -3.50548    4.90394    1012.61
01Z01FEB2015    2.39137    2.47994    1016.07
02Z01FEB2015    -2.57783    1.98582    1018.45
03Z01FEB2015    -3.71525    3.44954    1021.26
04Z01FEB2015    -1.818    1.27726    1021.8
05Z01FEB2015    -6.37698    5.30017    1021.48
06Z01FEB2015    -7.89198    10.33    1020.66
07Z01FEB2015    -1.29591    3.79449    1021.55
08Z01FEB2015    -5.57054    9.66803    1022.08
09Z01FEB2015    -3.25375    7.69154    1019.01
10Z01FEB2015    1.00223    3.8178    1016.51
11Z01FEB2015    -4.78274    11.472    1014.59
12Z01FEB2015    -0.909    5.95278    1014.3
13Z01FEB2015    2.45663    4.46109    1012.92
14Z01FEB2015    -1.65951    6.93171    1012.3
15Z01FEB2015    0.722538    9.28112    1009.38
16Z01FEB2015    -3.33766    8.21829    1007.3
17Z01FEB2015    -3.78517    10.2274    1006.71
18Z01FEB2015    -4.91326    12.1573    1008.11
19Z01FEB2015    -4.93657    15.4623    1009.65
20Z01FEB2015    -8.21363    14.1151    1013.33
21Z01FEB2015    -5.91083    14.5254    1014.39
22Z01FEB2015    -7.67289    12.2645    1014.1
23Z01FEB2015    -7.18343    10.7169    1014
00Z02FEB2015    -4.23734    11.1597    1013.4
01Z02FEB2015    -8.18566    7.42583    1012
02Z02FEB2015    -5.16965    4.08817    1009.99
03Z02FEB2015    -3.24909    2.66174    1008.21
04Z02FEB2015    -5.34678    3.06263    1006.09
05Z02FEB2015    -2.6664    1.50102    1004.09
06Z02FEB2015    -4.02757    3.11391    1002.82
07Z02FEB2015    -7.58898    2.96474    1000.3
08Z02FEB2015    2.31678    2.43332    998.676
09Z02FEB2015    -8.81963    7.8174    998.999
10Z02FEB2015    1.94386    3.98562    1001.16
11Z02FEB2015    -1.07682    5.85023    1002.17
12Z02FEB2015    1.2726    7.9386    1002.24
13Z02FEB2015    0.941631    8.96414    1001.04
14Z02FEB2015    1.53831    9.74728    999.59
15Z02FEB2015    0.797123    10.26    999.217
16Z02FEB2015    0.853062    11.3928    1000.3
17Z02FEB2015    1.70146    11.6725    1000.21
18Z02FEB2015    0.554723    12.0035    1001.83
19Z02FEB2015    -1.29125    10.7775    1003.57
20Z02FEB2015    -1.02088    10.3393    1005.49
21Z02FEB2015    -0.298338    9.42097    1004.76
22Z02FEB2015    -0.652615    8.93617    1005.12
23Z02FEB2015    -1.55229    7.82206    1004.61
00Z03FEB2015    -1.89725    7.91063    1003.31
01Z03FEB2015    1.31922    5.22092    1002.18
02Z03FEB2015    -0.885692    6.69863    1000.39
03Z03FEB2015    0.498785    1.78071    998.564
04Z03FEB2015    -1.68282    0.526754    997.16
05Z03FEB2015    0.853062    1.28658    997.495
06Z03FEB2015    2.38205    6.34902    997.284
07Z03FEB2015    -1.24463    4.4238    997.334
08Z03FEB2015    1.47771    7.90597    999.267
09Z03FEB2015    2.14431    7.18343    1001.79
10Z03FEB2015    2.28415    6.60074    1004.2
11Z03FEB2015    2.93677    6.68931    1005.84
12Z03FEB2015    3.1512    7.02028    1007.07
13Z03FEB2015    3.62668    7.28598    1007.4
14Z03FEB2015    3.54277    7.59831    1006.8
15Z03FEB2015    3.32834    7.68222    1005.69
16Z03FEB2015    2.96474    8.07845    1004.21
17Z03FEB2015    2.3634    8.04115    1003.14
18Z03FEB2015    1.79003    7.73815    1002.64
19Z03FEB2015    1.32854    6.84314    1003
20Z03FEB2015    0.568708    6.5448    1002.34
21Z03FEB2015    0.680585    7.14148    1002.34
22Z03FEB2015    0.456831    7.40718    1001.6
23Z03FEB2015    0.223754    7.28132    1001.55
00Z04FEB2015    -0.205108    7.17877    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
