tyd    u    v    psl
16Z02FEB2015    -0.265708    5.80362    1000.5
17Z02FEB2015    -0.904338    4.68951    1000.82
18Z02FEB2015    -1.41245    4.40515    1003.21
19Z02FEB2015    -1.58958    4.52635    1005.79
20Z02FEB2015    -1.14674    3.41691    1006.96
21Z02FEB2015    -0.918323    2.96474    1006.53
22Z02FEB2015    -1.59891    3.20714    1006.11
23Z02FEB2015    -3.1512    2.64775    1006.08
00Z03FEB2015    -2.41934    2.5452    1004.44
01Z03FEB2015    -2.39137    1.73875    1002.98
02Z03FEB2015    -2.22355    2.24686    1001.1
03Z03FEB2015    -3.44022    0.8484    999.217
04Z03FEB2015    -2.05574    1.54297    997.943
05Z03FEB2015    -0.550062    0.265708    997.427
06Z03FEB2015    -0.442846    0.293677    997.073
07Z03FEB2015    -0.172477    0.871708    997.607
08Z03FEB2015    0.0419538    1.07682    998.689
09Z03FEB2015    0.769154    2.01845    1000.51
10Z03FEB2015    0.508108    2.23288    1002.7
11Z03FEB2015    0.596677    3.46352    1004.79
12Z03FEB2015    0.475477    3.91103    1006.36
13Z03FEB2015    -0.0792462    4.31658    1007.06
14Z03FEB2015    -0.456831    4.88995    1006.23
15Z03FEB2015    -0.111877    4.85266    1005.29
16Z03FEB2015    0.233077    4.28395    1003.82
17Z03FEB2015    0.0279692    3.30037    1003.32
18Z03FEB2015    -0.335631    1.92522    1002.66
19Z03FEB2015    -0.526754    0.797123    1003.09
20Z03FEB2015    -0.661938    0.624646    1002.46
21Z03FEB2015    -0.247062    0.871708    1002.77
22Z03FEB2015    -0.428862    0.0559385    1002.32
23Z03FEB2015    0.205108    -0.494123    1002.17
00Z04FEB2015    -0.116538    0.428862    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
