tyd    u    v    psl
20Z01FEB2015    4.89462    3.69194    1001.72
21Z01FEB2015    3.42157    4.09283    1004.24
22Z01FEB2015    0.386908    -1.73875    1006.01
23Z01FEB2015    0.405554    -2.29814    1005.87
00Z02FEB2015    -1.10945    -1.26328    1007.14
01Z02FEB2015    -1.05351    -0.568708    1007.05
02Z02FEB2015    -0.517431    -0.764492    1005.94
03Z02FEB2015    -0.936969    0.237738    1003.62
04Z02FEB2015    -1.16072    0.619985    1001.38
05Z02FEB2015    -1.38448    0.722538    999.248
06Z02FEB2015    -0.815769    0.344954    996.954
07Z02FEB2015    -0.396231    0.214431    997.582
08Z02FEB2015    0.0419538    0.0372923    1000.31
09Z02FEB2015    0.7272    0.191123    1002.63
10Z02FEB2015    2.45663    0.978923    1004.13
11Z02FEB2015    4.1814    1.95785    1004.82
12Z02FEB2015    4.81071    2.34475    1005.32
13Z02FEB2015    6.04135    3.67329    1005.97
14Z02FEB2015    6.65202    4.35388    1004.85
15Z02FEB2015    4.91326    7.28598    1002.38
16Z02FEB2015    5.43535    8.88955    1001.6
17Z02FEB2015    5.53325    8.70309    1002.25
18Z02FEB2015    6.29308    8.1204    1002.44
19Z02FEB2015    6.28375    7.61695    1002.07
20Z02FEB2015    5.59385    6.67532    1001.12
21Z02FEB2015    4.82003    5.99008    1000.95
22Z02FEB2015    4.35854    4.88063    1001.48
23Z02FEB2015    2.98805    3.85975    1002.82
00Z03FEB2015    2.97406    2.51723    1003.31
01Z31JAN2015    -0.680585    -4.99251    1014.92
02Z31JAN2015    -1.23065    -4.92258    1014.01
03Z31JAN2015    -0.689908    -3.16518    1014.37
04Z31JAN2015    -0.918323    -1.31455    1011.44
05Z31JAN2015    -2.52189    2.53588    1017.58
06Z31JAN2015    -0.661938    -0.731862    1014.87
07Z31JAN2015    -0.638631    0.0279692    1011.95
08Z31JAN2015    -0.643292    0.578031    1012.89
09Z31JAN2015    1.212    0.536077    1019.06
10Z31JAN2015    2.3028    0.820431    1024.22
11Z31JAN2015    4.08351    1.58492    1026.99
12Z31JAN2015    6.7266    3.61735    1028.09
13Z31JAN2015    6.10195    3.94832    1024.26
14Z31JAN2015    5.72903    6.00872    1022.1
15Z31JAN2015    5.03912    6.666    1018.46
16Z31JAN2015    4.63357    9.1506    1013.47
17Z31JAN2015    4.40515    9.44428    1011.6
18Z31JAN2015    6.16255    9.393    1005.49
19Z31JAN2015    6.27443    8.07378    1001.25
20Z31JAN2015    6.09263    6.59608    1000.19
21Z31JAN2015    5.84557    5.0904    1005.53
22Z31JAN2015    4.55432    4.06486    1009.98
23Z31JAN2015    0.125862    -2.63377    1011.11
00Z01FEB2015    -0.974262    -2.09303    1012.16
01Z01FEB2015    -0.638631    -0.358938    1015.51
02Z01FEB2015    -1.95318    1.72011    1018.11
03Z01FEB2015    -1.58026    1.42177    1020.85
04Z01FEB2015    -1.60357    0.410215    1021.72
05Z01FEB2015    -1.03952    1.00689    1021.14
06Z01FEB2015    -1.36583    2.75963    1020.55
07Z01FEB2015    -0.107215    2.13965    1021.26
08Z01FEB2015    0.2424    1.27726    1021.69
09Z01FEB2015    0.438185    1.12343    1018.48
10Z01FEB2015    0.531415    2.45663    1015.17
11Z01FEB2015    1.03486    2.78294    1013.15
12Z01FEB2015    1.99048    2.72234    1012.73
13Z01FEB2015    2.43798    2.42866    1011.61
14Z01FEB2015    3.2724    2.93677    1010.39
15Z01FEB2015    4.09749    6.72194    1007.76
16Z01FEB2015    5.48663    7.33726    1005.82
17Z01FEB2015    6.00406    7.29531    1004.97
18Z01FEB2015    6.81051    6.57743    1006.48
19Z01FEB2015    7.10885    7.81274    1007.97
20Z01FEB2015    4.4844    7.49109    1011.49
21Z01FEB2015    4.63357    6.42826    1012.81
22Z01FEB2015    3.13255    3.08128    1012.81
23Z01FEB2015    -1.212    -3.71525    1013.08
00Z02FEB2015    -1.31455    -1.22132    1012.78
01Z02FEB2015    -1.22132    -0.111877    1011.75
02Z02FEB2015    -1.43109    0.480138    1009.47
03Z02FEB2015    -0.652615    0.461492    1007.96
04Z02FEB2015    -1.23065    -0.633969    1005.66
05Z02FEB2015    -0.890354    -0.219092    1004.02
06Z02FEB2015    -1.00223    -0.633969    1002.41
07Z02FEB2015    -0.396231    -0.219092    1000.02
08Z02FEB2015    -0.144508    0.368262    998.241
09Z02FEB2015    0.107215    0.284354    998.291
10Z02FEB2015    1.11877    0.489462    999.907
11Z02FEB2015    2.20025    1.31922    1000.76
12Z02FEB2015    2.81091    1.98115    1000.5
13Z02FEB2015    3.84577    3.72457    998.962
14Z02FEB2015    4.24666    5.64046    997.818
15Z02FEB2015    4.69883    6.95968    997.582
16Z02FEB2015    5.37475    7.89198    998.166
17Z02FEB2015    5.55655    7.46312    998.092
18Z02FEB2015    7.34192    7.85469    999.509
19Z02FEB2015    7.49109    8.20431    1002.06
20Z02FEB2015    7.24869    8.07845    1003.32
21Z02FEB2015    7.02494    7.78943    1002.91
22Z02FEB2015    6.25578    6.68931    1003.11
23Z02FEB2015    5.58918    5.21626    1003.18
00Z03FEB2015    6.35368    3.92502    1002.15
01Z03FEB2015    0.307662    -2.69437    1000.88
02Z03FEB2015    -1.88326    -1.12809    999.727
03Z03FEB2015    -1.26794    0.130523    998.117
04Z03FEB2015    -1.61755    -0.559385    997.048
05Z03FEB2015    -0.717877    -0.470815    997.079
06Z03FEB2015    -0.675923    0.228415    996.606
07Z03FEB2015    -0.834415    1.03952    997.271
08Z03FEB2015    1.14208    1.20734    998.353
09Z03FEB2015    1.79469    2.50325    1000.6
10Z03FEB2015    1.79935    1.818    1002.56
11Z03FEB2015    1.95785    2.16295    1004.36
12Z03FEB2015    4.16275    3.84577    1004.65
13Z03FEB2015    3.96231    5.76166    1005.04
14Z03FEB2015    4.47042    6.93637    1004.56
15Z03FEB2015    5.8176    7.62628    1003.57
16Z03FEB2015    6.31638    8.15769    1002.1
17Z03FEB2015    6.94569    8.43272    1000.8
18Z03FEB2015    7.01095    7.73815    1001.31
19Z03FEB2015    6.8478    6.99697    1001.59
20Z03FEB2015    6.51683    6.71728    1001.24
21Z03FEB2015    6.14857    6.67998    1000.72
22Z03FEB2015    5.03912    5.62648    1000.47
23Z03FEB2015    4.29328    5.02514    1000.94
00Z04FEB2015    4.40515    4.53568    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
