tyd    u    v    psl
01Z02FEB2015    0.522092    1.25862    1006.67
02Z02FEB2015    -0.769154    0.913662    1005.91
03Z02FEB2015    -2.52655    4.10215    1002.92
04Z02FEB2015    5.34212    0.811108    1000.97
05Z02FEB2015    2.32145    -1.07215    998.104
06Z02FEB2015    1.23997    -3.18849    996.911
07Z02FEB2015    -0.0279692    -2.89482    997.881
08Z02FEB2015    2.76895    -0.675923    1001.4
09Z02FEB2015    2.50325    3.78517    1002.96
10Z02FEB2015    3.91569    4.83868    1004.62
11Z02FEB2015    4.65688    5.47265    1006.23
12Z02FEB2015    5.151    7.23471    1008.01
13Z02FEB2015    6.37232    8.33949    1007.14
14Z02FEB2015    5.75234    8.27423    1006.17
15Z02FEB2015    5.27686    8.181    1004.78
16Z02FEB2015    5.11371    7.97589    1003.56
17Z02FEB2015    2.86685    8.43272    1003.88
18Z02FEB2015    1.72011    7.27666    1003.63
19Z02FEB2015    -4.242    7.84537    1003.12
20Z02FEB2015    -0.582692    1.70612    1002.14
21Z02FEB2015    -0.270369    1.67349    1001.76
22Z02FEB2015    0.8484    1.72943    1002.38
23Z02FEB2015    1.80402    -1.32854    1003.26
00Z03FEB2015    -0.834415    -4.75011    1003.51
01Z31JAN2015    1.04418    -9.06669    1013.86
02Z31JAN2015    -1.9998    -7.70086    1013.36
03Z31JAN2015    0.736523    -6.86645    1014.53
04Z31JAN2015    -0.405554    -5.59385    1011.14
05Z31JAN2015    2.73166    -3.19782    1017.76
06Z31JAN2015    3.54277    -3.09992    1014.04
07Z31JAN2015    1.97649    1.34252    1011.31
08Z31JAN2015    4.70349    6.28842    1013.34
09Z31JAN2015    4.49372    8.38611    1019.76
10Z31JAN2015    5.44934    8.89422    1025.61
11Z31JAN2015    5.02514    7.78011    1028.45
12Z31JAN2015    6.10195    7.55169    1029.68
13Z31JAN2015    4.45643    7.58432    1026.3
14Z31JAN2015    4.44711    8.70775    1023.81
15Z31JAN2015    5.47265    9.43962    1020.21
16Z31JAN2015    4.70349    10.7775    1015.08
17Z31JAN2015    3.23511    11.0152    1012.37
18Z31JAN2015    -4.42846    9.00609    1006.69
19Z31JAN2015    -1.96251    5.56122    1002.3
20Z31JAN2015    -4.76875    10.1202    1001.21
21Z31JAN2015    -2.87151    6.25112    1006.1
22Z31JAN2015    -2.24686    6.88043    1010.17
23Z31JAN2015    -6.16722    12.2878    1010.98
00Z01FEB2015    -6.48886    8.34882    1011.7
01Z01FEB2015    -2.39137    5.57986    1015.07
02Z01FEB2015    5.17897    0.167815    1017.96
03Z01FEB2015    -3.78051    2.51723    1020.79
04Z01FEB2015    -3.34698    4.6056    1021.45
05Z01FEB2015    0.0512769    1.82266    1021.61
06Z01FEB2015    0.135185    2.88549    1021.11
07Z01FEB2015    0.0792462    2.05574    1021.93
08Z01FEB2015    -7.30929    13.1316    1022.15
09Z01FEB2015    -1.06749    5.37475    1018.86
10Z01FEB2015    -6.38631    12.2832    1016.28
11Z01FEB2015    -3.51946    8.35814    1014.33
12Z01FEB2015    -2.15363    5.40738    1014.09
13Z01FEB2015    -3.94832    7.43515    1012.88
14Z01FEB2015    1.17937    -0.554723    1012.45
15Z01FEB2015    -2.95075    3.20714    1009.47
16Z01FEB2015    -7.59365    11.4674    1007.28
17Z01FEB2015    -8.96414    13.1176    1006.71
18Z01FEB2015    -9.99434    15.4483    1007.55
19Z01FEB2015    -10.6143    17.7698    1009.48
20Z01FEB2015    -12.106    18.8839    1012.6
21Z01FEB2015    -12.1666    17.588    1013.73
22Z01FEB2015    -13.318    17.5507    1013.1
23Z01FEB2015    -12.6747    16.031    1013.32
00Z02FEB2015    -12.6701    14.1198    1012.8
01Z02FEB2015    -11.7051    11.6772    1011.31
02Z02FEB2015    -10.7728    9.82652    1009.1
03Z02FEB2015    -7.20208    9.71465    1007.96
04Z02FEB2015    -8.91752    9.20188    1005.59
05Z02FEB2015    -3.96697    6.67066    1003.54
06Z02FEB2015    0.988246    -6.62871    1002.65
07Z02FEB2015    -5.97143    7.37922    1000.03
08Z02FEB2015    -2.70369    5.34212    998.297
09Z02FEB2015    1.41245    -1.85529    999.037
10Z02FEB2015    1.00689    0.685246    1000.68
11Z02FEB2015    -1.15606    0.312323    1002.37
12Z02FEB2015    -0.624646    0.0233077    1002.23
13Z02FEB2015    0.298338    -0.792462    1001.01
14Z02FEB2015    1.57094    -0.950954    999.59
15Z02FEB2015    -3.76652    7.67289    999.018
16Z02FEB2015    -6.43758    9.49555    999.764
17Z02FEB2015    -6.5448    8.82429    999.59
18Z02FEB2015    -8.28355    9.99434    1001.38
19Z02FEB2015    -8.95015    10.1808    1003.03
20Z02FEB2015    -8.04115    10.8101    1004.44
21Z02FEB2015    -7.78943    10.8241    1004.31
22Z02FEB2015    -7.52838    9.55149    1004.52
23Z02FEB2015    -6.76389    8.26491    1003.89
00Z03FEB2015    -5.13235    8.15769    1002.84
01Z03FEB2015    -5.25355    5.454    1001.29
02Z03FEB2015    -2.93211    5.67775    999.577
03Z03FEB2015    0.261046    2.22822    997.837
04Z03FEB2015    -1.56628    0.531415    996.843
05Z03FEB2015    -2.73166    1.24929    996.637
06Z03FEB2015    6.666    0.2424    996.606
07Z03FEB2015    5.85023    -1.92522    997.551
08Z03FEB2015    -4.37252    -0.405554    998.57
09Z03FEB2015    3.37029    3.61269    1001.75
10Z03FEB2015    4.40982    6.1206    1003.84
11Z03FEB2015    4.7874    6.95035    1005.67
12Z03FEB2015    5.32348    8.03649    1007.13
13Z03FEB2015    5.16498    8.47002    1007.12
14Z03FEB2015    4.59628    8.44205    1006.54
15Z03FEB2015    5.03446    8.15303    1005.44
16Z03FEB2015    4.34455    7.70086    1004.02
17Z03FEB2015    4.03223    7.7568    1002.65
18Z03FEB2015    3.13722    7.25335    1002.54
19Z03FEB2015    3.18849    6.22315    1002.65
20Z03FEB2015    2.20957    6.31172    1002.14
21Z03FEB2015    0.745846    2.31212    1002.36
22Z03FEB2015    -0.652615    -0.881031    1001.35
23Z03FEB2015    -1.7574    -1.3938    1001.21
00Z04FEB2015    -0.0419538    0.708554    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
