tyd    u    v    psl
14Z02FEB2015    -4.4844    9.69134    1001.67
15Z02FEB2015    -3.5754    9.38834    1001.18
16Z02FEB2015    -4.13478    8.65182    1001.57
17Z02FEB2015    -2.75497    9.84051    1001.71
18Z02FEB2015    -2.56385    10.0643    1003.58
19Z02FEB2015    -3.08128    10.5584    1005.77
20Z02FEB2015    -3.84111    9.696    1006.69
21Z02FEB2015    -4.31192    9.11797    1006.64
22Z02FEB2015    -5.10438    9.64472    1006.36
23Z02FEB2015    -5.78497    8.00852    1006.28
00Z03FEB2015    -4.17674    8.23694    1004.56
01Z03FEB2015    -6.03669    6.98298    1003
02Z03FEB2015    -5.52392    7.26268    1001.07
03Z03FEB2015    -4.4844    7.08088    999.434
04Z03FEB2015    -3.83178    7.3932    998.079
05Z03FEB2015    -3.13722    6.39097    997.762
06Z03FEB2015    -1.86462    6.2418    997.626
07Z03FEB2015    -1.31455    6.29308    998.403
08Z03FEB2015    -0.135185    5.89218    999.503
09Z03FEB2015    1.62222    5.55655    1002.03
10Z03FEB2015    0.946292    5.08574    1004.19
11Z03FEB2015    2.25152    4.26531    1006.43
12Z03FEB2015    4.20937    5.86422    1007.6
13Z03FEB2015    1.88792    7.47245    1008.07
14Z03FEB2015    2.49858    7.11817    1007.12
15Z03FEB2015    1.23997    6.23248    1006.31
16Z03FEB2015    1.2726    6.13925    1004.6
17Z03FEB2015    2.58249    5.66377    1003.3
18Z03FEB2015    1.04418    4.72214    1003.1
19Z03FEB2015    1.18869    5.67309    1002.58
20Z03FEB2015    1.70146    4.95988    1002.43
21Z03FEB2015    1.37049    4.45643    1002.68
22Z03FEB2015    0.0559385    4.36786    1002.34
23Z03FEB2015    -0.671262    4.61026    1002.02
00Z04FEB2015    -1.52432    4.67552    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
