tyd    u    v    psl
02Z01FEB2015    -0.442846    8.14837    1016.15
03Z01FEB2015    -0.834415    6.32571    1014.38
04Z01FEB2015    -1.12809    4.49838    1012.82
05Z01FEB2015    -1.16072    3.7572    1011.36
06Z01FEB2015    -0.200446    3.80382    1008.95
07Z01FEB2015    0.256385    7.98055    1002.65
08Z01FEB2015    1.26794    7.30463    1000.06
09Z01FEB2015    0.992908    7.43515    1001.39
10Z01FEB2015    1.85995    8.36746    1005.85
11Z01FEB2015    2.38205    8.26025    1009.24
12Z01FEB2015    2.61978    8.35814    1008.53
13Z01FEB2015    2.6058    9.18789    1003.85
14Z01FEB2015    2.94143    9.02008    1001.8
15Z01FEB2015    3.07662    9.36037    999.851
16Z01FEB2015    3.06263    8.67512    998.695
17Z01FEB2015    3.02068    7.41185    998.111
18Z01FEB2015    2.424    6.29308    999.546
19Z01FEB2015    2.03709    5.79895    1001.09
20Z01FEB2015    1.40312    5.3328    1002.73
21Z01FEB2015    2.41002    2.43798    1004.47
22Z01FEB2015    0.358938    4.17674    1006.61
23Z01FEB2015    -1.67815    -0.125862    1005.94
00Z02FEB2015    -0.615323    -0.736523    1006.73
01Z02FEB2015    -0.657277    -0.601338    1007.19
02Z02FEB2015    -0.517431    -0.517431    1005.99
03Z02FEB2015    -0.386908    -1.0302    1003.64
04Z02FEB2015    -0.671262    -0.7272    1001.57
05Z02FEB2015    -0.554723    -0.592015    999.397
06Z02FEB2015    0.358938    0.00466154    997.147
07Z02FEB2015    1.0302    0.186462    997.744
08Z02FEB2015    1.03952    1.46372    1000.39
09Z02FEB2015    1.60357    3.23045    1002.39
10Z02FEB2015    1.70612    3.40292    1004.16
11Z02FEB2015    1.84131    4.29328    1005.67
12Z02FEB2015    1.92988    5.41671    1006.61
13Z02FEB2015    1.98582    6.33969    1006.97
14Z02FEB2015    1.99514    7.53771    1005.81
15Z02FEB2015    1.9392    8.07845    1004.1
16Z02FEB2015    1.72477    8.16235    1003.15
17Z02FEB2015    1.70146    8.56325    1003.73
18Z02FEB2015    1.89725    7.76612    1003.4
19Z02FEB2015    1.95785    8.20897    1002.43
20Z02FEB2015    1.29591    8.54926    1001.88
21Z02FEB2015    1.18869    9.09    1001.59
22Z02FEB2015    1.23065    8.12506    1001.45
23Z02FEB2015    1.06749    7.27666    1002.95
00Z03FEB2015    1.00223    6.95968    1003.39
01Z31JAN2015    -2.78294    -5.09972    1014.1
02Z31JAN2015    -3.0906    -4.09283    1013.82
03Z31JAN2015    -0.773815    -3.9996    1014.62
04Z31JAN2015    -0.400892    -3.07195    1011.57
05Z31JAN2015    -0.862385    -1.79935    1017.75
06Z31JAN2015    0.433523    -1.52432    1014.06
07Z31JAN2015    1.91589    -0.647954    1011.77
08Z31JAN2015    2.20957    0.918323    1013.29
09Z31JAN2015    0.340292    2.80158    1019.49
10Z31JAN2015    0.783138    5.91549    1025.6
11Z31JAN2015    1.08614    5.08574    1027.61
12Z31JAN2015    1.87394    5.52858    1029.14
13Z31JAN2015    1.59425    5.45866    1025.53
14Z31JAN2015    1.16072    7.36989    1023.21
15Z31JAN2015    1.41245    7.97589    1019.8
16Z31JAN2015    1.13275    9.30909    1015.47
17Z31JAN2015    0.978923    10.3486    1012.32
18Z31JAN2015    0.661938    11.2763    1006.44
19Z31JAN2015    0.461492    10.4931    1001.56
20Z31JAN2015    -0.606    12.5209    1000.59
21Z31JAN2015    -0.233077    10.6703    1005.29
22Z31JAN2015    -0.470815    7.05757    1009.43
23Z31JAN2015    -2.32145    -1.59891    1010.77
00Z01FEB2015    -2.11168    -1.27726    1011.89
01Z01FEB2015    -1.5756    -1.58958    1015.74
02Z01FEB2015    -0.922985    -0.685246    1018.2
03Z01FEB2015    -0.298338    -0.857723    1021.09
04Z01FEB2015    0.344954    -0.167815    1022.2
05Z01FEB2015    0.508108    -0.358938    1021.54
06Z01FEB2015    -0.223754    -0.834415    1020.86
07Z01FEB2015    0.139846    -0.158492    1021.42
08Z01FEB2015    0.988246    3.33766    1021.45
09Z01FEB2015    1.41711    4.28395    1018.76
10Z01FEB2015    0.00466154    5.36543    1015.55
11Z01FEB2015    2.29348    6.24646    1013.35
12Z01FEB2015    2.80625    6.49352    1012.72
13Z01FEB2015    3.00203    5.04845    1012.05
14Z01FEB2015    3.50548    5.82692    1011.44
15Z01FEB2015    2.82489    7.20674    1008.74
16Z01FEB2015    1.72477    9.14128    1006.47
17Z01FEB2015    0.475477    11.6958    1005.62
18Z01FEB2015    -0.167815    13.318    1006.84
19Z01FEB2015    -0.0699231    10.3626    1008.83
20Z01FEB2015    -1.18869    7.81274    1012.26
21Z01FEB2015    0.0745846    6.08331    1013.02
22Z01FEB2015    -0.801785    0.107215    1012.87
23Z01FEB2015    -1.48237    -1.4544    1013.38
00Z02FEB2015    -0.6666    -1.46838    1012.7
01Z02FEB2015    -0.722538    -1.42177    1011.78
02Z02FEB2015    -0.5454    -0.964938    1009.75
03Z02FEB2015    0.316985    -0.624646    1008.34
04Z02FEB2015    0.601338    -0.503446    1005.81
05Z02FEB2015    -0.135185    -0.978923    1004.13
06Z02FEB2015    0.531415    -0.191123    1002.49
07Z02FEB2015    1.23065    -0.275031    999.913
08Z02FEB2015    1.26794    0.149169    997.949
09Z02FEB2015    2.08371    2.86218    998.521
10Z02FEB2015    2.7876    3.00203    1000.15
11Z02FEB2015    3.44954    3.50548    1001.58
12Z02FEB2015    3.26308    5.00649    1001.62
13Z02FEB2015    3.23045    6.15789    999.857
14Z02FEB2015    3.12789    7.16945    999.136
15Z02FEB2015    2.96008    8.43738    998.85
16Z02FEB2015    2.50325    8.23694    999.173
17Z02FEB2015    1.75274    8.76369    999.54
18Z02FEB2015    1.57094    9.82652    1000.93
19Z02FEB2015    1.89725    9.74262    1003.1
20Z02FEB2015    2.4846    9.08534    1004.68
21Z02FEB2015    2.31212    7.97123    1003.58
22Z02FEB2015    2.46129    6.76389    1003.8
23Z02FEB2015    3.87374    2.61512    1003.98
00Z03FEB2015    0.321646    8.21829    1002.25
01Z03FEB2015    -0.111877    6.65202    1001.15
02Z03FEB2015    -0.116538    4.28395    999.41
03Z03FEB2015    0.839077    2.52189    997.986
04Z03FEB2015    -0.0279692    -0.452169    996.749
05Z03FEB2015    -0.862385    -1.20268    996.681
06Z03FEB2015    0.633969    -0.0186462    996.389
07Z03FEB2015    1.04885    0.377585    997.097
08Z03FEB2015    2.56851    2.89948    998.303
09Z03FEB2015    3.13255    4.34922    1000.56
10Z03FEB2015    2.53588    4.82003    1003.07
11Z03FEB2015    2.3634    5.36077    1004.88
12Z03FEB2015    1.87394    6.30706    1006.39
13Z03FEB2015    1.67815    7.23471    1006.66
14Z03FEB2015    1.06749    8.00386    1005.82
15Z03FEB2015    1.39846    8.14837    1004.76
16Z03FEB2015    1.90191    8.65648    1003.42
17Z03FEB2015    1.84597    8.40475    1002.46
18Z03FEB2015    1.40778    7.59831    1001.9
19Z03FEB2015    0.885692    7.02494    1002.33
20Z03FEB2015    0.8484    6.43292    1001.91
21Z03FEB2015    1.01155    6.58209    1002.03
22Z03FEB2015    1.44508    6.50751    1001.39
23Z03FEB2015    1.41245    6.78254    1001.24
00Z04FEB2015    0.876369    7.57034    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
