tyd    u    v    psl
17Z01FEB2015    1.14674    5.18363    998.72
18Z01FEB2015    1.05351    2.86685    1000.17
19Z01FEB2015    0.0512769    2.8482    1001.44
20Z01FEB2015    -0.4848    4.45643    1003
21Z01FEB2015    -1.06749    3.02534    1004.9
22Z01FEB2015    -1.84131    4.13478    1006.93
23Z01FEB2015    -2.17228    3.92502    1006.82
00Z02FEB2015    -3.18849    2.76429    1007.21
01Z02FEB2015    -3.10925    1.72943    1007.09
02Z02FEB2015    -4.69417    2.02777    1006.02
03Z02FEB2015    -1.818    2.22822    1003.64
04Z02FEB2015    -0.419538    0.396231    1001.51
05Z02FEB2015    -1.99514    -1.04418    998.919
06Z02FEB2015    -1.28192    -0.531415    996.905
07Z02FEB2015    0.400892    1.00223    997.831
08Z02FEB2015    2.49858    1.93454    1000.78
09Z02FEB2015    3.03    2.75963    1003.29
10Z02FEB2015    3.19782    4.07418    1005.61
11Z02FEB2015    3.78051    3.80848    1006.84
12Z02FEB2015    4.32125    4.63823    1007.4
13Z02FEB2015    4.25132    5.36543    1007.61
14Z02FEB2015    3.48683    5.92482    1007.38
15Z02FEB2015    3.10925    6.15323    1005.33
16Z02FEB2015    2.66174    6.26977    1004.21
17Z02FEB2015    2.06506    6.19518    1004.47
18Z02FEB2015    1.26794    5.36077    1004.21
19Z02FEB2015    1.31455    5.23025    1003.41
20Z02FEB2015    0.428862    5.12769    1002.62
21Z02FEB2015    0.233077    3.82712    1002.65
22Z02FEB2015    0.0279692    3.08594    1002.95
23Z02FEB2015    -0.936969    3.5148    1003.47
00Z03FEB2015    0.377585    3.09526    1004.15
01Z31JAN2015    -2.62445    -5.30017    1014.2
02Z31JAN2015    -3.75254    -6.26045    1013.82
03Z31JAN2015    -2.70835    -5.34212    1014.5
04Z31JAN2015    -3.47751    -4.49372    1011.1
05Z31JAN2015    -0.372923    -2.15829    1018.04
06Z31JAN2015    0.675923    -2.23288    1014.2
07Z31JAN2015    1.23531    0.219092    1011.59
08Z31JAN2015    2.74565    2.62911    1013.43
09Z31JAN2015    2.00912    5.25822    1019.96
10Z31JAN2015    3.19782    6.88509    1025.76
11Z31JAN2015    3.61269    5.99474    1028.68
12Z31JAN2015    4.43312    5.95745    1030.21
13Z31JAN2015    3.30037    5.98075    1025.99
14Z31JAN2015    2.40069    6.91306    1023.82
15Z31JAN2015    2.65708    6.75923    1020.24
16Z31JAN2015    1.82266    7.74282    1015.23
17Z31JAN2015    1.18869    8.52129    1012.34
18Z31JAN2015    0.261046    8.57723    1006.65
19Z31JAN2015    -1.48237    5.85489    1002.33
20Z31JAN2015    0.0652615    7.34658    1001.62
21Z31JAN2015    -3.48683    5.73369    1006.05
22Z31JAN2015    -2.09769    5.65445    1010.6
23Z31JAN2015    -3.12789    5.31415    1011.8
00Z01FEB2015    -0.955615    1.25862    1012.58
01Z01FEB2015    -2.0604    2.35408    1016.1
02Z01FEB2015    -2.17694    2.06972    1018.36
03Z01FEB2015    -4.76409    3.12789    1021.11
04Z01FEB2015    -3.8178    5.52392    1021.79
05Z01FEB2015    -4.57763    4.79206    1021.5
06Z01FEB2015    -3.94832    5.44468    1020.75
07Z01FEB2015    -2.80625    8.47468    1021.66
08Z01FEB2015    -2.84354    7.24403    1022.44
09Z01FEB2015    -0.466154    4.67552    1018.73
10Z01FEB2015    -0.801785    8.29754    1016.25
11Z01FEB2015    -1.17005    6.64269    1014.07
12Z01FEB2015    0.722538    7.87334    1014.02
13Z01FEB2015    -0.689908    7.51906    1012.62
14Z01FEB2015    -0.820431    6.55412    1011.97
15Z01FEB2015    1.14674    4.82003    1009.22
16Z01FEB2015    -1.65951    8.68445    1007.05
17Z01FEB2015    -2.3028    8.40009    1006.5
18Z01FEB2015    -2.727    7.17411    1007.88
19Z01FEB2015    -2.51257    6.65668    1009.53
20Z01FEB2015    -3.60803    6.26977    1012.99
21Z01FEB2015    -3.37495    5.96211    1014.15
22Z01FEB2015    -3.76652    5.09972    1013.84
23Z01FEB2015    -3.86442    5.07642    1013.81
00Z02FEB2015    -3.81314    4.93191    1013.39
01Z02FEB2015    -3.95298    3.7572    1011.85
02Z02FEB2015    -3.39826    2.21889    1009.88
03Z02FEB2015    -3.08128    1.42177    1008.34
04Z02FEB2015    -3.6966    1.97649    1006.01
05Z02FEB2015    -1.57094    1.85529    1004.08
06Z02FEB2015    -1.97649    1.25862    1002.78
07Z02FEB2015    -3.07195    3.78051    1000.25
08Z02FEB2015    0.177138    1.99514    998.626
09Z02FEB2015    -2.58715    3.46818    998.968
10Z02FEB2015    0.303    5.50528    1000.85
11Z02FEB2015    -0.335631    3.97163    1001.98
12Z02FEB2015    0.554723    7.07155    1002.29
13Z02FEB2015    0.442846    6.48886    1000.71
14Z02FEB2015    1.49169    4.61026    999.385
15Z02FEB2015    1.21666    4.31192    998.763
16Z02FEB2015    0.284354    4.71748    999.907
17Z02FEB2015    0.606    4.89462    999.994
18Z02FEB2015    0.0745846    6.37232    1001.76
19Z02FEB2015    -0.00932308    5.48663    1003.38
20Z02FEB2015    -0.8484    5.42603    1005.26
21Z02FEB2015    -0.769154    5.68708    1004.64
22Z02FEB2015    -0.703892    5.77565    1004.79
23Z02FEB2015    -0.550062    5.13702    1004.46
00Z03FEB2015    0.200446    5.44468    1003.18
01Z03FEB2015    -2.06972    4.62891    1001.98
02Z03FEB2015    -0.0699231    4.26531    1000.2
03Z03FEB2015    -1.52432    3.11391    998.57
04Z03FEB2015    -1.56162    1.57094    997.383
05Z03FEB2015    -1.33786    1.85063    997.296
06Z03FEB2015    1.62688    -0.736523    997.24
07Z03FEB2015    -0.4848    -0.941631    997.377
08Z03FEB2015    1.73409    4.21869    999.117
09Z03FEB2015    2.88549    4.98785    1001.7
10Z03FEB2015    2.71768    5.58918    1004.32
11Z03FEB2015    3.47285    5.38874    1005.74
12Z03FEB2015    3.59405    5.5146    1007.18
13Z03FEB2015    3.74788    5.85023    1007.33
14Z03FEB2015    3.17917    6.01805    1006.73
15Z03FEB2015    2.71302    6.06    1005.81
16Z03FEB2015    2.34942    5.92015    1004.34
17Z03FEB2015    1.83198    5.91549    1003.14
18Z03FEB2015    1.46838    4.86198    1002.95
19Z03FEB2015    1.31455    4.47508    1003.05
20Z03FEB2015    0.829754    4.1208    1002.3
21Z03FEB2015    0.475477    4.1814    1002.44
22Z03FEB2015    0.806446    4.64755    1001.4
23Z03FEB2015    0.512769    4.58695    1001.82
00Z04FEB2015    0.0186462    3.89238    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
