tyd    u    v    psl
21Z31JAN2015    -1.24929    12.1293    1018.27
22Z31JAN2015    -2.50325    12.2179    1017.63
23Z31JAN2015    -5.11837    12.437    1017.58
00Z01FEB2015    -5.10438    12.8286    1018.45
01Z01FEB2015    -4.59628    12.7959    1017.1
02Z01FEB2015    -5.29551    12.6561    1017.17
03Z01FEB2015    -5.76632    12.726    1015.35
04Z01FEB2015    -5.59385    12.3158    1013.62
05Z01FEB2015    -5.151    12.5349    1012.47
06Z01FEB2015    -4.38651    12.8239    1009.59
07Z01FEB2015    -4.26065    12.5722    1004.11
08Z01FEB2015    -4.69417    12.3018    1001.29
09Z01FEB2015    -5.21626    11.9895    1002.92
10Z01FEB2015    -5.49129    12.7586    1007.87
11Z01FEB2015    -5.23957    12.6654    1011.13
12Z01FEB2015    -5.13235    12.8938    1010.29
13Z01FEB2015    -4.45643    13.1968    1005.79
14Z01FEB2015    -4.04622    12.7866    1003.95
15Z01FEB2015    -3.70126    12.6141    1001.54
16Z01FEB2015    -3.41691    12.2132    1000.75
17Z01FEB2015    -2.68505    11.7564    999.851
18Z01FEB2015    -1.85063    12.8892    1001.36
19Z01FEB2015    -3.03    12.6468    1002.39
20Z01FEB2015    -4.09749    12.7866    1004.28
21Z01FEB2015    -6.19985    13.2248    1006.05
22Z01FEB2015    -6.77788    12.6654    1007.23
23Z01FEB2015    -6.83848    12.0734    1007.43
00Z02FEB2015    -6.43292    11.4068    1007.96
01Z02FEB2015    -5.85955    10.316    1007.73
02Z02FEB2015    -4.59628    8.99211    1006.5
03Z02FEB2015    -3.73855    8.77768    1003.88
04Z02FEB2015    -3.03932    8.32085    1002.13
05Z02FEB2015    -2.63377    7.74748    999.173
06Z02FEB2015    -1.03952    5.73369    997.62
07Z02FEB2015    -0.284354    4.62425    998.278
08Z02FEB2015    0.2424    4.38651    1001.28
09Z02FEB2015    0.209769    5.57054    1003.8
10Z02FEB2015    0.405554    6.81051    1004.75
11Z02FEB2015    0.111877    7.33726    1006.3
12Z02FEB2015    -0.135185    7.90597    1007.92
13Z02FEB2015    0.755169    8.65648    1007.61
14Z02FEB2015    0.461492    9.07602    1006.89
15Z02FEB2015    0.489462    9.20188    1004.78
16Z02FEB2015    0.0466154    9.81254    1003.99
17Z02FEB2015    -0.839077    9.63074    1004.18
18Z02FEB2015    -0.554723    9.98502    1003.89
19Z02FEB2015    -0.713215    10.2647    1003.4
20Z02FEB2015    -0.554723    10.6236    1002.7
21Z02FEB2015    -0.615323    10.0083    1002.18
22Z02FEB2015    -0.633969    9.09466    1002.78
23Z02FEB2015    -0.750508    9.07602    1003.7
00Z03FEB2015    -0.764492    8.8476    1003.89
01Z31JAN2015    0.559385    -6.87111    1013.64
02Z31JAN2015    2.10235    -8.29754    1012.64
03Z31JAN2015    3.84577    -5.11837    1013.94
04Z31JAN2015    -0.918323    -3.18849    1010.75
05Z31JAN2015    0.214431    -0.0885692    1017.42
06Z31JAN2015    4.57763    -0.386908    1013.68
07Z31JAN2015    2.89948    0.909    1011.49
08Z31JAN2015    -1.86928    1.44508    1013.66
09Z31JAN2015    1.51034    6.45623    1019.75
10Z31JAN2015    2.92745    8.76369    1025.46
11Z31JAN2015    2.55918    7.47711    1028.27
12Z31JAN2015    2.78294    6.26511    1029.73
13Z31JAN2015    2.80625    7.83605    1026.3
14Z31JAN2015    2.30746    8.76369    1024.22
15Z31JAN2015    2.37738    9.50954    1020.42
16Z31JAN2015    1.30989    10.7821    1015.89
17Z31JAN2015    0.0233077    11.4208    1013.47
18Z31JAN2015    -2.10235    10.9266    1007.76
19Z31JAN2015    -4.545    9.97103    1002.99
20Z31JAN2015    -6.42826    11.1224    1002.14
21Z31JAN2015    -7.55635    11.9615    1007.07
22Z31JAN2015    -7.35125    12.0174    1011.5
23Z31JAN2015    -7.64492    12.0734    1011.88
00Z01FEB2015    -8.11108    10.3486    1012.74
01Z01FEB2015    -7.92928    12.2505    1015.76
02Z01FEB2015    -5.67775    11.7238    1018.39
03Z01FEB2015    -5.68242    11.514    1021.4
04Z01FEB2015    -5.98542    11.1597    1022.43
05Z01FEB2015    -7.11817    11.7051    1022.48
06Z01FEB2015    -7.77078    12.3484    1021.38
07Z01FEB2015    -8.38611    13.4532    1022.44
08Z01FEB2015    -8.87091    13.4532    1023.12
09Z01FEB2015    -8.75903    14.0172    1019.65
10Z01FEB2015    -9.05737    14.2317    1017.35
11Z01FEB2015    -7.84071    14.5347    1015.39
12Z01FEB2015    -7.09486    14.3016    1015.03
13Z01FEB2015    -7.06223    13.4579    1014.01
14Z01FEB2015    -5.77098    13.9846    1013.44
15Z01FEB2015    -5.86422    14.1664    1010.65
16Z01FEB2015    -6.34902    14.5766    1008.92
17Z01FEB2015    -6.9084    14.9635    1008.5
18Z01FEB2015    -8.35348    15.7187    1009.76
19Z01FEB2015    -9.23917    16.1522    1011.54
20Z01FEB2015    -9.65871    16.8888    1014.82
21Z01FEB2015    -9.1506    16.665    1016.12
22Z01FEB2015    -9.50954    15.4763    1015.33
23Z01FEB2015    -9.76126    15.3691    1015.09
00Z02FEB2015    -10.3952    16.2315    1014.49
01Z02FEB2015    -10.1528    14.6932    1012.94
02Z02FEB2015    -9.69134    13.1968    1010.62
03Z02FEB2015    -8.51663    12.6234    1008.9
04Z02FEB2015    -6.79652    12.0174    1006.81
05Z02FEB2015    -6.55878    12.4044    1004.73
06Z02FEB2015    -6.58675    12.8286    1003.73
07Z02FEB2015    -6.90374    12.9684    1001.26
08Z02FEB2015    -6.93637    13.4066    999.323
09Z02FEB2015    -6.4236    13.4579    999.938
10Z02FEB2015    -5.23025    13.4579    1001.81
11Z02FEB2015    -4.71282    13.3553    1003.02
12Z02FEB2015    -3.48217    13.332    1003.08
13Z02FEB2015    -3.11391    12.8985    1002.21
14Z02FEB2015    -2.58715    12.3904    1000.83
15Z02FEB2015    -2.96474    12.1992    1000.09
16Z02FEB2015    -2.48926    12.5162    1000.79
17Z02FEB2015    -2.33543    12.2692    1001.08
18Z02FEB2015    -2.49858    12.9544    1002.59
19Z02FEB2015    -3.06263    12.8985    1004.57
20Z02FEB2015    -2.72234    13.318    1005.71
21Z02FEB2015    -2.87617    13.3786    1005.71
22Z02FEB2015    -3.35631    13.635    1005.26
23Z02FEB2015    -4.06952    12.5535    1004.84
00Z03FEB2015    -3.81314    12.4883    1004.02
01Z03FEB2015    -3.80848    11.6352    1002.43
02Z03FEB2015    -3.26774    11.4487    1000.25
03Z03FEB2015    -3.20714    10.7728    998.415
04Z03FEB2015    -2.87617    10.0223    997.209
05Z03FEB2015    -2.57317    9.12263    997.172
06Z03FEB2015    -1.48237    8.38611    997.091
07Z03FEB2015    -0.386908    8.46535    997.607
08Z03FEB2015    0.0606    8.81031    998.956
09Z03FEB2015    -1.10012    8.22762    1001.75
10Z03FEB2015    -0.932308    7.73815    1003.89
11Z03FEB2015    -0.680585    7.57966    1005.82
12Z03FEB2015    0.713215    8.61452    1006.91
13Z03FEB2015    0.689908    9.16458    1007.58
14Z03FEB2015    0.219092    9.06669    1006.56
15Z03FEB2015    0.582692    8.83828    1005.44
16Z03FEB2015    0.820431    8.92218    1004.47
17Z03FEB2015    0.461492    8.56325    1003.15
18Z03FEB2015    0.163154    7.94792    1002.85
19Z03FEB2015    0.419538    7.71485    1002.78
20Z03FEB2015    0.284354    7.53771    1002.47
21Z03FEB2015    1.00223    6.7872    1002.32
22Z03FEB2015    0.247062    7.76612    1001.65
23Z03FEB2015    -0.377585    7.57966    1001.63
00Z04FEB2015    -0.4848    7.43982    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
