tyd    u    v    psl
05Z01FEB2015    0.307662    1.65951    1021.28
06Z01FEB2015    0.876369    2.10702    1020.72
07Z01FEB2015    0.526754    3.97163    1021.36
08Z01FEB2015    1.02088    4.61492    1021.78
09Z01FEB2015    0.988246    3.96231    1018.75
10Z01FEB2015    0.922985    3.43555    1015.96
11Z01FEB2015    0.750508    3.37495    1013.38
12Z01FEB2015    0.745846    2.96474    1013.08
13Z01FEB2015    0.927646    2.73632    1012.13
14Z01FEB2015    0.992908    3.62668    1010.84
15Z01FEB2015    1.23531    5.95278    1007.95
16Z01FEB2015    1.33786    6.61472    1006.56
17Z01FEB2015    1.3938    6.92238    1005.99
18Z01FEB2015    1.29591    6.72194    1007.07
19Z01FEB2015    1.00223    6.65668    1009.12
20Z01FEB2015    0.247062    5.50062    1012.7
21Z01FEB2015    0.330969    5.30017    1013.43
22Z01FEB2015    0.564046    5.2116    1013.34
23Z01FEB2015    -0.592015    4.72214    1013.57
00Z02FEB2015    -0.442846    3.79915    1013.17
01Z02FEB2015    -0.125862    2.81091    1012.08
02Z02FEB2015    0.1212    1.65951    1009.48
03Z02FEB2015    0.3636    1.44042    1007.74
04Z02FEB2015    0.0839077    0.447508    1005.79
05Z02FEB2015    0.0652615    1.19335    1004.24
06Z02FEB2015    0.764492    0.904338    1002.33
07Z02FEB2015    1.25862    1.84131    1000.21
08Z02FEB2015    0.974262    1.85529    998.521
09Z02FEB2015    1.35185    1.96717    998.869
10Z02FEB2015    1.85063    1.53831    1000.22
11Z02FEB2015    1.49635    1.90191    1001.19
12Z02FEB2015    2.19558    2.50325    1000.75
13Z02FEB2015    1.83198    4.61026    999.727
14Z02FEB2015    2.14431    5.56588    998.372
15Z02FEB2015    1.97183    6.54946    998.067
16Z02FEB2015    2.38671    6.89908    998.67
17Z02FEB2015    1.4544    6.47954    999.024
18Z02FEB2015    0.619985    6.78254    1000.61
19Z02FEB2015    0.158492    6.91306    1002.7
20Z02FEB2015    0.368262    6.53548    1004.08
21Z02FEB2015    0.680585    6.03203    1003.62
22Z02FEB2015    0.400892    6.1812    1003.83
23Z02FEB2015    0.219092    5.757    1003.65
00Z03FEB2015    -0.270369    5.80362    1002.38
01Z03FEB2015    -0.177138    5.61249    1001.26
02Z03FEB2015    0.0186462    4.49372    999.814
03Z03FEB2015    0.4242    3.18849    998.229
04Z03FEB2015    0.531415    2.59182    997.514
05Z03FEB2015    0.792462    1.24463    996.923
06Z03FEB2015    1.40778    0.955615    996.812
07Z03FEB2015    1.24929    1.67349    997.477
08Z03FEB2015    1.06749    2.15363    998.39
09Z03FEB2015    1.71078    2.9088    1000.86
10Z03FEB2015    1.82732    2.73632    1002.6
11Z03FEB2015    3.19315    2.71302    1004.85
12Z03FEB2015    4.43778    3.90171    1005.83
13Z03FEB2015    4.76875    4.58695    1006.06
14Z03FEB2015    5.35611    4.84334    1005.02
15Z03FEB2015    5.61249    4.64755    1004.42
16Z03FEB2015    5.50062    5.08108    1002.9
17Z03FEB2015    3.74322    5.37009    1002.3
18Z03FEB2015    2.09303    5.76166    1002.12
19Z03FEB2015    2.20025    4.76875    1002.29
20Z03FEB2015    1.95785    3.79915    1001.81
21Z03FEB2015    1.62222    3.28172    1002.11
22Z03FEB2015    1.14208    3.55209    1001.68
23Z03FEB2015    1.36583    3.90171    1001
00Z04FEB2015    1.10012    4.00892    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
