tyd    u    v    psl
14Z01FEB2015    3.90171    7.78477    1002.92
15Z01FEB2015    3.24443    6.89908    1000.58
16Z01FEB2015    -1.23065    4.47042    999.26
17Z01FEB2015    2.91346    3.97163    999.559
18Z01FEB2015    -2.76895    1.18403    1000.39
19Z01FEB2015    1.65018    6.9084    1001.17
20Z01FEB2015    -1.95318    -3.13722    1002.19
21Z01FEB2015    1.42643    -1.5756    1004.85
22Z01FEB2015    -0.0372923    -5.30017    1006.5
23Z01FEB2015    0.950954    -1.212    1006.35
00Z02FEB2015    -2.17694    3.57074    1007.09
01Z02FEB2015    4.28395    -0.0233077    1006.86
02Z02FEB2015    -4.22335    -4.85732    1005.95
03Z02FEB2015    -4.45643    3.11857    1003.09
04Z02FEB2015    3.61735    1.62222    1001.48
05Z02FEB2015    8.07845    -1.77138    998.378
06Z02FEB2015    3.84577    -3.66863    996.507
07Z02FEB2015    0.517431    -2.78294    997.433
08Z02FEB2015    1.44974    0.531415    1000.32
09Z02FEB2015    2.39603    5.49129    1002.73
10Z02FEB2015    3.26774    4.79672    1005.34
11Z02FEB2015    4.29328    6.51217    1007.18
12Z02FEB2015    5.26754    7.74748    1007.32
13Z02FEB2015    5.75234    8.81963    1007.35
14Z02FEB2015    5.29551    9.10398    1006.82
15Z02FEB2015    4.62425    8.787    1004.89
16Z02FEB2015    4.54034    8.92685    1003.41
17Z02FEB2015    4.242    9.0294    1003.81
18Z02FEB2015    3.01602    9.44428    1003.89
19Z02FEB2015    2.17228    9.00143    1003.55
20Z02FEB2015    2.22822    8.58189    1002.12
21Z02FEB2015    0.764492    7.69154    1002.01
22Z02FEB2015    -0.186462    5.53325    1002.39
23Z02FEB2015    1.23531    6.84314    1003.29
00Z03FEB2015    2.17694    7.34192    1003.54
01Z31JAN2015    1.42643    -9.03406    1013.87
02Z31JAN2015    -0.909    -8.11574    1013.51
03Z31JAN2015    0.671262    -6.9084    1014.49
04Z31JAN2015    0.0699231    -5.9994    1011.1
05Z31JAN2015    3.18849    -2.9088    1017.88
06Z31JAN2015    3.73855    -2.52189    1014.13
07Z31JAN2015    1.51966    2.63377    1011.46
08Z31JAN2015    2.14897    5.2722    1013.55
09Z31JAN2015    3.71525    8.74971    1019.63
10Z31JAN2015    4.41914    8.81963    1025.71
11Z31JAN2015    4.28395    8.15769    1028.5
12Z31JAN2015    5.29085    8.27889    1029.8
13Z31JAN2015    4.4238    8.17168    1026.19
14Z31JAN2015    4.76875    9.1506    1023.87
15Z31JAN2015    4.06486    9.6354    1020.41
16Z31JAN2015    3.29105    11.2157    1014.98
17Z31JAN2015    2.44731    11.9662    1012.55
18Z31JAN2015    -1.3332    8.69377    1006.84
19Z31JAN2015    2.32145    2.96008    1001.87
20Z31JAN2015    -2.41934    -0.452169    1001.29
21Z31JAN2015    -0.554723    -1.18869    1005.84
22Z31JAN2015    -0.582692    0.205108    1010.03
23Z31JAN2015    -1.59891    0.410215    1011.16
00Z01FEB2015    -1.20268    -0.303    1012.33
01Z01FEB2015    -2.00446    -0.270369    1015.28
02Z01FEB2015    5.19762    -3.4542    1017.84
03Z01FEB2015    1.85063    -3.03932    1020.96
04Z01FEB2015    -1.23997    2.2422    1021.31
05Z01FEB2015    0.0466154    1.01155    1021.52
06Z01FEB2015    1.73409    -0.839077    1020.78
07Z01FEB2015    2.52189    1.10478    1021.71
08Z01FEB2015    -4.50305    0.358938    1022.41
09Z01FEB2015    2.14897    -1.10945    1018.71
10Z01FEB2015    -0.699231    -1.12343    1016.45
11Z01FEB2015    0.8484    -2.121    1014.39
12Z01FEB2015    1.41711    -0.9696    1014.29
13Z01FEB2015    -0.386908    -0.731862    1012.88
14Z01FEB2015    2.72234    0.135185    1012.36
15Z01FEB2015    -1.515    -0.125862    1009.17
16Z01FEB2015    -2.47994    4.29328    1007.29
17Z01FEB2015    -6.93171    9.18789    1006.59
18Z01FEB2015    -7.91063    10.0596    1007.74
19Z01FEB2015    -9.15526    14.3529    1009.52
20Z01FEB2015    -12.9451    16.4879    1012.75
21Z01FEB2015    -12.9964    17.9796    1013.74
22Z01FEB2015    -13.7376    16.3294    1013.36
23Z01FEB2015    -13.4066    14.1664    1013.26
00Z02FEB2015    -13.0197    13.1409    1012.76
01Z02FEB2015    -10.1808    7.50042    1011.49
02Z02FEB2015    -7.43515    6.81983    1009.76
03Z02FEB2015    -9.59811    7.73815    1007.73
04Z02FEB2015    -7.0296    4.89462    1005.69
05Z02FEB2015    -6.99697    6.1206    1003.73
06Z02FEB2015    2.83422    -2.81557    1002.65
07Z02FEB2015    -1.90657    -0.405554    999.882
08Z02FEB2015    0.881031    3.98562    998.142
09Z02FEB2015    0.149169    -2.50791    999.366
10Z02FEB2015    -0.983585    -3.02068    1000.71
11Z02FEB2015    2.16762    0.536077    1002.29
12Z02FEB2015    1.34718    -0.689908    1002.31
13Z02FEB2015    1.19802    7.56568    1000.98
14Z02FEB2015    0.773815    8.62385    999.596
15Z02FEB2015    1.56628    9.79389    999.161
16Z02FEB2015    1.70612    10.041    999.925
17Z02FEB2015    1.78537    9.77991    1000.05
18Z02FEB2015    1.5756    9.51886    1001.42
19Z02FEB2015    1.31922    9.70998    1003.47
20Z02FEB2015    0.703892    8.40475    1004.92
21Z02FEB2015    2.23754    9.31842    1004.57
22Z02FEB2015    1.64086    7.23937    1004.34
23Z02FEB2015    1.74808    6.68465    1003.67
00Z03FEB2015    0.442846    4.83868    1002.83
01Z03FEB2015    0.7878    5.2116    1001.42
02Z03FEB2015    0.964938    1.04418    999.739
03Z03FEB2015    -0.1212    -0.279692    997.924
04Z03FEB2015    1.30057    1.55229    996.793
05Z03FEB2015    -6.17188    -0.270369    996.7
06Z03FEB2015    -4.02757    -4.03223    996.724
07Z03FEB2015    4.69883    -0.214431    997.731
08Z03FEB2015    1.8786    7.81274    998.67
09Z03FEB2015    2.49858    7.85003    1001.8
10Z03FEB2015    4.43312    7.2114    1004.06
11Z03FEB2015    4.38651    7.68688    1005.79
12Z03FEB2015    5.30949    8.65648    1007.2
13Z03FEB2015    5.14634    8.38611    1007.18
14Z03FEB2015    4.9086    8.69843    1006.58
15Z03FEB2015    4.63823    8.74971    1005.55
16Z03FEB2015    4.34455    9.03406    1004.08
17Z03FEB2015    4.16742    8.53994    1002.78
18Z03FEB2015    4.09749    7.95725    1002.65
19Z03FEB2015    4.03223    7.272    1002.87
20Z03FEB2015    3.52412    6.74058    1002.19
21Z03FEB2015    1.13742    6.81517    1002.24
22Z03FEB2015    1.55229    7.23937    1001.41
23Z03FEB2015    1.84597    7.72417    1001.26
00Z04FEB2015    1.96251    7.6962    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
