tyd    u    v    psl
04Z01FEB2015    -5.71971    10.1202    1013.76
05Z01FEB2015    -5.57986    9.31842    1012.42
06Z01FEB2015    -5.12303    10.274    1010.08
07Z01FEB2015    -4.7874    9.84983    1004.47
08Z01FEB2015    -3.87374    10.7309    1001.35
09Z01FEB2015    -4.04622    10.0643    1002.97
10Z01FEB2015    -4.21869    10.274    1008
11Z01FEB2015    -4.74078    9.73329    1011.51
12Z01FEB2015    -4.47974    10.3766    1010.32
13Z01FEB2015    -4.07885    10.0549    1005.93
14Z01FEB2015    -4.04155    9.38834    1004.25
15Z01FEB2015    -4.37718    9.02474    1002.18
16Z01FEB2015    -4.88529    8.60054    1000.73
17Z01FEB2015    -4.7268    7.92928    999.913
18Z01FEB2015    -4.25598    7.575    1001.08
19Z01FEB2015    -4.74078    8.0598    1002.8
20Z01FEB2015    -5.14634    8.70309    1003.96
21Z01FEB2015    -5.75234    9.08534    1005.92
22Z01FEB2015    -7.00629    9.72863    1007.74
23Z01FEB2015    -7.04825    9.10398    1007.61
00Z02FEB2015    -6.77322    8.22295    1008.17
01Z02FEB2015    -6.27909    7.90131    1008.06
02Z02FEB2015    -5.19762    6.55412    1005.8
03Z02FEB2015    -4.52635    4.52635    1004.25
04Z02FEB2015    -3.636    3.85509    1002.25
05Z02FEB2015    -3.34698    3.67329    999.82
06Z02FEB2015    -1.30523    4.68485    997.762
07Z02FEB2015    -0.466154    3.77585    998.999
08Z02FEB2015    -0.769154    3.04398    1001.74
09Z02FEB2015    -0.149169    6.57277    1003.62
10Z02FEB2015    0.643292    5.80828    1004.82
11Z02FEB2015    0.601338    5.84091    1006.76
12Z02FEB2015    0.592015    5.76632    1007.94
13Z02FEB2015    0.256385    6.09729    1008.24
14Z02FEB2015    0.107215    6.09729    1007.3
15Z02FEB2015    -0.400892    7.02028    1005.25
16Z02FEB2015    -0.881031    8.63783    1004.11
17Z02FEB2015    -1.515    9.26714    1004.41
18Z02FEB2015    -2.5452    9.0294    1004.3
19Z02FEB2015    -2.8482    8.89422    1003.66
20Z02FEB2015    -3.07662    8.81963    1002.78
21Z02FEB2015    -3.76186    7.28598    1002.53
22Z02FEB2015    -3.94366    6.04602    1002.85
23Z02FEB2015    -3.92968    5.29085    1003.8
00Z03FEB2015    -3.86908    4.75011    1004.25
01Z31JAN2015    3.65931    -9.25315    1013.28
02Z31JAN2015    2.13498    -10.8427    1012.67
03Z31JAN2015    2.98805    -10.0969    1014.32
04Z31JAN2015    2.00446    -7.93394    1011.03
05Z31JAN2015    3.43089    2.04175    1017.56
06Z31JAN2015    2.41002    3.39826    1013.75
07Z31JAN2015    2.40069    3.86442    1012.21
08Z31JAN2015    2.50325    4.82003    1014.02
09Z31JAN2015    3.64532    6.06466    1019.91
10Z31JAN2015    2.82489    6.61006    1026.12
11Z31JAN2015    1.16538    4.67086    1028.7
12Z31JAN2015    1.91589    4.27929    1029.95
13Z31JAN2015    1.90657    4.92725    1026.75
14Z31JAN2015    2.39137    6.44225    1024.12
15Z31JAN2015    -0.247062    5.5146    1020.71
16Z31JAN2015    0.657277    8.36746    1016.05
17Z31JAN2015    -1.85529    9.14128    1013.62
18Z31JAN2015    -4.20471    7.77078    1007.58
19Z31JAN2015    -5.85023    6.22782    1003.21
20Z31JAN2015    -5.76166    7.89198    1002.39
21Z31JAN2015    -6.20451    8.37212    1007.54
22Z31JAN2015    -6.70329    9.46292    1011.22
23Z31JAN2015    -7.95725    9.24383    1012.3
00Z01FEB2015    -7.01095    7.64026    1013.02
01Z01FEB2015    -7.35125    7.82672    1016.36
02Z01FEB2015    -6.49352    8.46535    1019.14
03Z01FEB2015    -6.55412    8.18566    1021.82
04Z01FEB2015    -6.69863    7.95258    1022.48
05Z01FEB2015    -7.58432    9.08068    1022.3
06Z01FEB2015    -7.91529    9.42097    1021.78
07Z01FEB2015    -7.88732    9.57014    1022.75
08Z01FEB2015    -8.30686    9.84051    1022.95
09Z01FEB2015    -8.12506    9.66803    1020.26
10Z01FEB2015    -8.39543    9.84517    1017.89
11Z01FEB2015    -7.35125    9.61675    1015.52
12Z01FEB2015    -7.04825    9.29511    1015.43
13Z01FEB2015    -7.05757    9.41165    1014.06
14Z01FEB2015    -6.54014    9.89178    1013.61
15Z01FEB2015    -6.71728    9.85915    1011.08
16Z01FEB2015    -7.19742    10.3952    1009.12
17Z01FEB2015    -7.43049    10.7915    1008.71
18Z01FEB2015    -8.47002    11.0945    1010.06
19Z01FEB2015    -8.92218    11.0945    1012.24
20Z01FEB2015    -9.32308    12.0967    1015.39
21Z01FEB2015    -9.56082    12.0314    1016.43
22Z01FEB2015    -8.77302    11.1784    1015.66
23Z01FEB2015    -9.82652    10.2274    1015.89
00Z02FEB2015    -9.5142    10.302    1015.25
01Z02FEB2015    -9.50022    9.20188    1013.34
02Z02FEB2015    -8.43738    9.08068    1011.26
03Z02FEB2015    -8.01785    8.15769    1009.32
04Z02FEB2015    -7.36057    7.56102    1007.29
05Z02FEB2015    -7.47711    7.43982    1005.05
06Z02FEB2015    -7.36523    8.35348    1003.79
07Z02FEB2015    -7.14148    9.10865    1001.4
08Z02FEB2015    -7.22072    9.88246    999.459
09Z02FEB2015    -6.87111    9.97103    1000.27
10Z02FEB2015    -6.26511    9.55149    1001.92
11Z02FEB2015    -5.40738    9.23451    1003.13
12Z02FEB2015    -5.01115    9.51886    1003.51
13Z02FEB2015    -3.19782    10.5397    1001.96
14Z02FEB2015    -1.97183    11.5513    1000.75
15Z02FEB2015    -2.52655    10.9919    1000.49
16Z02FEB2015    -2.32611    10.4558    1000.78
17Z02FEB2015    -3.58938    9.49555    1001.33
18Z02FEB2015    -4.67086    8.45137    1003.41
19Z02FEB2015    -5.21626    7.86868    1005.08
20Z02FEB2015    -5.09506    8.16702    1006.42
21Z02FEB2015    -5.44468    7.36057    1005.94
22Z02FEB2015    -5.69174    8.2416    1006.02
23Z02FEB2015    -4.90394    8.11574    1005.51
00Z03FEB2015    -4.86198    7.30929    1004.11
01Z03FEB2015    -4.98318    6.91772    1002.7
02Z03FEB2015    -3.62668    6.91306    1000.89
03Z03FEB2015    -3.95765    6.25578    998.515
04Z03FEB2015    -4.31192    5.83158    997.595
05Z03FEB2015    -4.52635    5.06243    997.178
06Z03FEB2015    -2.68505    5.89218    997.073
07Z03FEB2015    -1.13742    8.0598    997.62
08Z03FEB2015    -0.680585    8.22762    998.931
09Z03FEB2015    -0.633969    6.91306    1002
10Z03FEB2015    0.396231    6.10662    1004.17
11Z03FEB2015    0.960277    5.5752    1006.02
12Z03FEB2015    1.10945    5.59385    1007.61
13Z03FEB2015    0.498785    5.81294    1007.74
14Z03FEB2015    0.307662    5.97143    1007.17
15Z03FEB2015    -0.587354    6.60074    1005.99
16Z03FEB2015    -0.633969    6.40495    1004.52
17Z03FEB2015    -0.685246    6.64269    1003.42
18Z03FEB2015    0.0466154    6.42826    1003.06
19Z03FEB2015    -1.20268    5.49595    1002.85
20Z03FEB2015    -1.18403    5.74768    1002.44
21Z03FEB2015    -2.08837    4.93657    1002.58
22Z03FEB2015    -2.40069    4.55898    1002.08
23Z03FEB2015    -2.64775    3.64066    1001.82
00Z04FEB2015    -2.9694    3.32368    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
