tyd    u    v    psl
04Z01FEB2015    1.5756    -0.713215    1012.08
05Z01FEB2015    0.638631    -0.6666    1011.14
06Z01FEB2015    0.400892    -1.08148    1008.36
07Z01FEB2015    1.08148    -1.07682    1002.32
08Z01FEB2015    1.00689    -0.992908    999.528
09Z01FEB2015    0.0699231    -0.517431    1000.65
10Z01FEB2015    -2.41002    0.564046    1005.39
11Z01FEB2015    -3.78051    1.20734    1008.16
12Z01FEB2015    -4.63357    2.424    1006.73
13Z01FEB2015    -5.57986    4.49372    1002.42
14Z01FEB2015    -6.77788    6.49818    1000.22
15Z01FEB2015    -6.31172    6.15323    998.434
16Z01FEB2015    -3.66863    4.50305    997.47
17Z01FEB2015    -2.57317    3.03    997.11
18Z01FEB2015    -3.52412    4.13012    998.614
19Z01FEB2015    -1.79469    0.988246    1000.57
20Z01FEB2015    -1.90191    1.40312    1001.82
21Z01FEB2015    -1.79935    1.31455    1004.26
22Z01FEB2015    -3.06263    3.71058    1006
23Z01FEB2015    -5.28618    6.19052    1005.57
00Z02FEB2015    -3.5148    1.48703    1006.39
01Z02FEB2015    -0.652615    0.899677    1006.13
02Z02FEB2015    1.3938    -0.144508    1005.61
03Z02FEB2015    0.540738    -0.191123    1003.45
04Z02FEB2015    1.98582    -0.522092    1001.33
05Z02FEB2015    0.550062    -0.405554    999.043
06Z02FEB2015    1.39846    -1.36583    996.669
07Z02FEB2015    2.68038    -1.96717    997.371
08Z02FEB2015    3.62668    -1.74342    999.801
09Z02FEB2015    3.66863    -2.46129    1001.93
10Z02FEB2015    4.95988    -3.01602    1002.81
11Z02FEB2015    5.2116    -2.727    1004.09
12Z02FEB2015    4.67552    -1.59425    1004.66
13Z02FEB2015    4.82469    -1.91589    1005.13
14Z02FEB2015    4.13478    -1.29125    1003.47
15Z02FEB2015    2.3028    -0.708554    1002.01
16Z02FEB2015    -0.163154    -1.36583    1001.4
17Z02FEB2015    -3.81314    -0.144508    1001.66
18Z02FEB2015    2.67572    -0.270369    1001.8
19Z02FEB2015    0.116538    -0.596677    1001.61
20Z02FEB2015    -0.144508    -2.79226    1000.48
21Z02FEB2015    -1.42643    -1.18869    1000.91
22Z02FEB2015    1.53831    -1.1514    1001.62
23Z02FEB2015    1.41245    -0.909    1002.64
00Z03FEB2015    0.382246    -0.4242    1003.39
01Z31JAN2015    6.73592    -0.447508    1014.06
02Z31JAN2015    6.37698    -1.18403    1013.73
03Z31JAN2015    7.56102    -1.74342    1013.48
04Z31JAN2015    7.71951    -1.36583    1011.14
05Z31JAN2015    6.50751    -5.17897    1017.09
06Z31JAN2015    6.35368    -4.52635    1013.77
07Z31JAN2015    6.51217    -2.46129    1011.03
08Z31JAN2015    6.35368    -3.02068    1012.79
09Z31JAN2015    5.70572    -2.92278    1018.29
10Z31JAN2015    6.56345    -1.50568    1023.56
11Z31JAN2015    7.00629    -1.52898    1026.08
12Z31JAN2015    7.41185    -0.489462    1027.35
13Z31JAN2015    6.23248    -1.76672    1023.63
14Z31JAN2015    6.26045    -1.83665    1020.43
15Z31JAN2015    6.91772    -0.918323    1017.7
16Z31JAN2015    -0.382246    -0.564046    1012.91
17Z31JAN2015    0.102554    0.881031    1010.52
18Z31JAN2015    -2.69903    1.00223    1005.28
19Z31JAN2015    -3.35631    4.40049    1000.9
20Z31JAN2015    -4.17208    3.21646    1000.6
21Z31JAN2015    -4.22335    5.62648    1005.15
22Z31JAN2015    -4.06486    4.89462    1009.01
23Z31JAN2015    -5.21626    4.92725    1009.79
00Z01FEB2015    -1.36583    0.778477    1011.22
01Z01FEB2015    3.23045    -0.200446    1015.02
02Z01FEB2015    1.65951    -0.573369    1018.09
03Z01FEB2015    1.03486    -0.456831    1021.11
04Z01FEB2015    0.922985    -0.233077    1022.16
05Z01FEB2015    -0.689908    0.983585    1021.18
06Z01FEB2015    1.94386    -0.205108    1019.81
07Z01FEB2015    0.927646    -1.48703    1020.78
08Z01FEB2015    1.53365    -1.13742    1021.03
09Z01FEB2015    0.885692    -1.29591    1017.96
10Z01FEB2015    -0.163154    -0.517431    1015.09
11Z01FEB2015    0.936969    -1.16538    1012.65
12Z01FEB2015    -1.14674    -0.713215    1012.29
13Z01FEB2015    -0.904338    -0.139846    1010.83
14Z01FEB2015    -0.540738    0.633969    1009.99
15Z01FEB2015    -4.30726    2.34942    1007.58
16Z01FEB2015    -5.35611    5.30017    1005.45
17Z01FEB2015    -1.10012    9.55615    1005.07
18Z01FEB2015    -4.9086    9.28112    1006.65
19Z01FEB2015    -7.89665    9.82186    1008.38
20Z01FEB2015    -7.46778    8.57257    1012.29
21Z01FEB2015    -9.25782    9.8172    1012.8
22Z01FEB2015    -7.7568    8.28822    1012.47
23Z01FEB2015    -7.08088    8.17168    1012.58
00Z02FEB2015    -7.49109    7.91063    1011.88
01Z02FEB2015    -6.99697    5.95278    1010.86
02Z02FEB2015    -6.95968    5.25822    1008.34
03Z02FEB2015    -5.27686    1.18869    1007.1
04Z02FEB2015    1.76206    0.811108    1004.8
05Z02FEB2015    2.20025    -0.559385    1004
06Z02FEB2015    0.997569    -0.4848    1001.79
07Z02FEB2015    1.85063    -0.997569    999.683
08Z02FEB2015    1.99048    -0.745846    997.694
09Z02FEB2015    0.950954    -0.890354    997.862
10Z02FEB2015    1.3938    -1.32854    999.577
11Z02FEB2015    2.15363    -1.44974    1000.25
12Z02FEB2015    1.08148    -0.0978923    1000.25
13Z02FEB2015    2.8482    -2.03243    998.409
14Z02FEB2015    2.82955    -2.41002    997.079
15Z02FEB2015    1.65485    -2.67572    996.762
16Z02FEB2015    1.49635    -2.22355    996.954
17Z02FEB2015    2.86218    -1.1514    998.111
18Z02FEB2015    0.312323    -0.881031    999.695
19Z02FEB2015    -1.47305    0.643292    1001.7
20Z02FEB2015    -3.68262    1.35651    1003.34
21Z02FEB2015    -3.18849    4.08351    1002.89
22Z02FEB2015    -2.74565    2.82489    1002.9
23Z02FEB2015    -4.15343    1.16072    1002.9
00Z03FEB2015    -2.41002    0.349615    1001.77
01Z03FEB2015    -0.2424    -0.904338    1000.5
02Z03FEB2015    3.02534    -0.624646    999.18
03Z03FEB2015    1.97649    -0.997569    997.557
04Z03FEB2015    1.32854    -0.717877    996.532
05Z03FEB2015    1.32388    -0.368262    996.774
06Z03FEB2015    3.11857    -1.6968    995.948
07Z03FEB2015    2.18626    -2.02311    997.309
08Z03FEB2015    3.42157    -2.69437    997.495
09Z03FEB2015    4.98785    -3.05331    999.826
10Z03FEB2015    5.63114    -3.13722    1002.01
11Z03FEB2015    5.92015    -2.96474    1002.89
12Z03FEB2015    4.95522    -1.64086    1004.02
13Z03FEB2015    4.33523    -1.82732    1004.44
14Z03FEB2015    3.42157    -1.24463    1003.18
15Z03FEB2015    2.81557    -1.89725    1002.21
16Z03FEB2015    1.82732    -0.643292    1001.27
17Z03FEB2015    -0.573369    -1.44508    1000.44
18Z03FEB2015    0.0139846    -1.71545    1000.31
19Z03FEB2015    0.657277    -0.736523    1000.88
20Z03FEB2015    -2.10702    0.0792462    1000.55
21Z03FEB2015    -4.53568    1.11877    1000.64
22Z03FEB2015    -3.17451    0.0419538    1000.7
23Z03FEB2015    -0.811108    -0.857723    1000.84
00Z04FEB2015    -0.466154    -0.885692    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
