tyd    u    v    psl
21Z31JAN2015    -1.72011    9.12263    1019.05
22Z31JAN2015    -2.79692    10.274    1018.16
23Z31JAN2015    -4.10682    9.76126    1018.23
00Z01FEB2015    -4.42846    9.57014    1018.6
01Z01FEB2015    -4.86198    9.44428    1017.78
02Z01FEB2015    -5.72903    8.76835    1018.25
03Z01FEB2015    -6.39563    7.73815    1015.93
04Z01FEB2015    -6.53548    7.96657    1014.27
05Z01FEB2015    -5.31415    8.17168    1012.93
06Z01FEB2015    -4.86665    8.76369    1010.46
07Z01FEB2015    -4.77342    9.04805    1004.88
08Z01FEB2015    -5.70572    9.86382    1001.89
09Z01FEB2015    -5.86422    10.5164    1003.65
10Z01FEB2015    -5.92015    8.73572    1008.8
11Z01FEB2015    -6.63337    7.25802    1012.23
12Z01FEB2015    -7.50974    7.78943    1010.77
13Z01FEB2015    -6.65202    8.17634    1006.76
14Z01FEB2015    -6.94103    8.32551    1004.57
15Z01FEB2015    -6.02737    8.89422    1002.34
16Z01FEB2015    -6.13925    8.50265    1001.51
17Z01FEB2015    -6.06    8.46069    1000.39
18Z01FEB2015    -5.97143    9.47691    1002.04
19Z01FEB2015    -5.25822    9.50022    1003.59
20Z01FEB2015    -6.35368    9.15526    1004.43
21Z01FEB2015    -7.60297    8.47934    1006.79
22Z01FEB2015    -8.04115    8.98745    1008.72
23Z01FEB2015    -8.42806    8.06912    1007.94
00Z02FEB2015    -8.38145    7.52838    1008.15
01Z02FEB2015    -8.65648    7.64958    1008.49
02Z02FEB2015    -7.92928    6.04135    1006.94
03Z02FEB2015    -7.16945    4.54034    1004.33
04Z02FEB2015    -6.59142    4.28862    1002.76
05Z02FEB2015    -5.63114    3.63134    1001.05
06Z02FEB2015    -5.12769    1.87394    998.919
07Z02FEB2015    -1.818    3.62202    997.949
08Z02FEB2015    -0.904338    4.31658    1000.04
09Z02FEB2015    -1.9998    4.36786    1003.84
10Z02FEB2015    -1.09546    3.84577    1005.52
11Z02FEB2015    0.480138    4.3026    1006.31
12Z02FEB2015    0.326308    5.17431    1007.94
13Z02FEB2015    1.67815    6.02737    1008.13
14Z02FEB2015    1.00223    7.12283    1007.14
15Z02FEB2015    0.223754    7.06689    1005.18
16Z02FEB2015    -1.23065    7.35591    1004.13
17Z02FEB2015    -0.550062    7.70086    1004.41
18Z02FEB2015    -1.20268    8.181    1004.44
19Z02FEB2015    -1.30523    8.79166    1003.97
20Z02FEB2015    -0.881031    8.88023    1003.02
21Z02FEB2015    -1.46838    7.78011    1002.54
22Z02FEB2015    -1.68748    7.10885    1002.96
23Z02FEB2015    -1.87394    6.88043    1003.93
00Z03FEB2015    -1.6968    6.74058    1004.15
01Z31JAN2015    8.87557    -8.09709    1012.68
02Z31JAN2015    4.77342    -9.01075    1012.29
03Z31JAN2015    6.38631    -5.37475    1014.12
04Z31JAN2015    9.44428    -4.04622    1010.69
05Z31JAN2015    7.44448    2.94143    1016.86
06Z31JAN2015    7.9386    3.88306    1013.62
07Z31JAN2015    6.82449    4.34922    1011.9
08Z31JAN2015    6.62871    5.25355    1013.8
09Z31JAN2015    6.41428    6.78254    1019.81
10Z31JAN2015    6.19985    6.55878    1025.7
11Z31JAN2015    4.45643    4.55898    1028.35
12Z31JAN2015    6.05534    5.2116    1029.44
13Z31JAN2015    4.50305    4.77808    1026.58
14Z31JAN2015    5.00183    6.03203    1024.02
15Z31JAN2015    2.21423    5.40272    1020.67
16Z31JAN2015    2.84354    8.59588    1016.1
17Z31JAN2015    0.372923    8.80565    1014
18Z31JAN2015    -2.05108    9.19722    1008.07
19Z31JAN2015    -4.14877    8.71708    1003.2
20Z31JAN2015    -6.61938    6.99697    1003.1
21Z31JAN2015    -7.20674    6.67998    1007.95
22Z31JAN2015    -9.24383    7.5144    1012.04
23Z31JAN2015    -9.19255    5.84557    1013.02
00Z01FEB2015    -10.577    5.32348    1013.88
01Z01FEB2015    -9.48157    5.02048    1016.77
02Z01FEB2015    -7.1508    6.92705    1019.53
03Z01FEB2015    -7.41185    6.26045    1022.01
04Z01FEB2015    -6.68931    7.43049    1022.95
05Z01FEB2015    -8.49332    7.38388    1022.91
06Z01FEB2015    -8.86158    7.86868    1022.61
07Z01FEB2015    -10.5024    7.86402    1023.51
08Z01FEB2015    -10.3346    7.36057    1023.74
09Z01FEB2015    -9.94772    8.91286    1021.33
10Z01FEB2015    -10.0456    8.70309    1018.53
11Z01FEB2015    -9.62142    9.15526    1016.49
12Z01FEB2015    -9.2112    9.62142    1016.21
13Z01FEB2015    -9.00609    9.42097    1014.69
14Z01FEB2015    -8.83362    9.30909    1014.35
15Z01FEB2015    -8.87557    10.3766    1011.75
16Z01FEB2015    -9.07602    10.2321    1009.99
17Z01FEB2015    -10.5584    10.1622    1009.45
18Z01FEB2015    -11.1411    10.2554    1011.08
19Z01FEB2015    -11.1504    11.2576    1013.23
20Z01FEB2015    -11.4348    11.4021    1016.46
21Z01FEB2015    -11.1178    11.3462    1017.09
22Z01FEB2015    -12.8332    8.39077    1016.68
23Z01FEB2015    -12.5582    7.62628    1016.63
00Z02FEB2015    -12.4183    6.80585    1016.01
01Z02FEB2015    -13.7049    6.63337    1014.26
02Z02FEB2015    -12.9451    6.95502    1012.33
03Z02FEB2015    -12.3717    7.37455    1010.19
04Z02FEB2015    -11.4348    7.60297    1007.87
05Z02FEB2015    -11.0432    7.70552    1006.08
06Z02FEB2015    -10.7961    8.09243    1004.67
07Z02FEB2015    -10.9173    8.43272    1002.38
08Z02FEB2015    -10.2274    7.95725    1000.11
09Z02FEB2015    -9.71931    8.80098    1000.98
10Z02FEB2015    -8.62385    9.18323    1002.78
11Z02FEB2015    -7.29997    9.91975    1003.93
12Z02FEB2015    -6.27909    9.98502    1004.15
13Z02FEB2015    -6.24646    9.1506    1002.69
14Z02FEB2015    -5.41671    9.44894    1001.22
15Z02FEB2015    -5.30017    9.33706    1000.87
16Z02FEB2015    -4.74078    8.77768    1001.35
17Z02FEB2015    -4.3632    8.78234    1001.94
18Z02FEB2015    -4.64289    9.09932    1003.68
19Z02FEB2015    -4.41914    9.26248    1005.58
20Z02FEB2015    -4.75011    9.49089    1006.82
21Z02FEB2015    -5.51926    8.29288    1006.48
22Z02FEB2015    -6.17188    7.70086    1006.51
23Z02FEB2015    -6.363    7.42583    1006.08
00Z03FEB2015    -7.05291    6.58675    1004.87
01Z03FEB2015    -7.36523    5.83158    1003.01
02Z03FEB2015    -7.9992    4.57297    1001.33
03Z03FEB2015    -7.55635    4.94123    998.974
04Z03FEB2015    -6.65202    5.32348    997.856
05Z03FEB2015    -6.31638    4.76409    997.495
06Z03FEB2015    -5.0298    4.94589    997.029
07Z03FEB2015    -3.49615    5.35145    997.912
08Z03FEB2015    -1.89725    5.70572    999.142
09Z03FEB2015    -0.354277    5.85955    1001.96
10Z03FEB2015    0.881031    5.46332    1004.14
11Z03FEB2015    1.91123    5.29085    1005.99
12Z03FEB2015    2.88549    5.8176    1007.45
13Z03FEB2015    1.27726    5.25355    1007.71
14Z03FEB2015    0.960277    5.98075    1007.18
15Z03FEB2015    0.200446    6.37232    1005.83
16Z03FEB2015    0.587354    6.22782    1004.43
17Z03FEB2015    0.470815    5.78497    1003.29
18Z03FEB2015    0.139846    4.77342    1002.85
19Z03FEB2015    1.71545    4.89462    1002.92
20Z03FEB2015    -0.144508    4.56831    1002.53
21Z03FEB2015    -0.671262    4.39117    1002.61
22Z03FEB2015    -0.5454    3.97629    1002.16
23Z03FEB2015    -1.70146    3.93434    1002.03
00Z04FEB2015    -1.72943    4.39583    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
