tyd    u    v    psl
12Z02FEB2015    4.84334    3.37029    1007.14
13Z02FEB2015    5.69174    5.05311    1007.08
14Z02FEB2015    5.92482    6.44691    1006
15Z02FEB2015    5.53325    6.82915    1004.13
16Z02FEB2015    4.55898    6.70795    1003.12
17Z02FEB2015    3.09526    4.66154    1003.58
18Z02FEB2015    2.01845    -0.326308    1003.26
19Z02FEB2015    -3.10925    2.14897    1002.59
20Z02FEB2015    -0.904338    1.06283    1002.23
21Z02FEB2015    -2.5452    1.84131    1001.83
22Z02FEB2015    -2.99271    2.3028    1002.04
23Z02FEB2015    -3.00669    3.32834    1003.06
00Z03FEB2015    -3.5754    3.98095    1003.26
01Z31JAN2015    4.16275    -7.53305    1013.26
02Z31JAN2015    3.58006    -8.18566    1012.47
03Z31JAN2015    4.25598    -5.41671    1013.56
04Z31JAN2015    3.53811    -4.88995    1010.91
05Z31JAN2015    5.35145    -3.94832    1017.45
06Z31JAN2015    0.750508    -0.209769    1013.77
07Z31JAN2015    2.94609    0.405554    1011.79
08Z31JAN2015    4.40049    5.151    1013.64
09Z31JAN2015    5.62648    6.52615    1019.73
10Z31JAN2015    5.92015    6.58675    1025.83
11Z31JAN2015    5.66843    5.59385    1028
12Z31JAN2015    6.37232    5.48663    1029.4
13Z31JAN2015    5.72437    5.89218    1026.42
14Z31JAN2015    5.90151    6.31172    1023.71
15Z31JAN2015    5.3934    6.53548    1020.24
16Z31JAN2015    4.44711    7.35125    1015.61
17Z31JAN2015    2.40535    5.24889    1013.02
18Z31JAN2015    -3.60803    3.28172    1007.53
19Z31JAN2015    -4.85266    4.29328    1002.44
20Z31JAN2015    -6.58209    4.75011    1001.32
21Z31JAN2015    -7.9386    4.07418    1006.31
22Z31JAN2015    -9.98035    4.25598    1010.27
23Z31JAN2015    -11.4627    4.51703    1011.26
00Z01FEB2015    -10.9546    5.92482    1011.96
01Z01FEB2015    -10.9686    4.00426    1015.4
02Z01FEB2015    -9.3324    3.85975    1018.2
03Z01FEB2015    -9.5142    3.32834    1020.9
04Z01FEB2015    -10.5537    3.68728    1021.64
05Z01FEB2015    -12.2692    4.87131    1021.65
06Z01FEB2015    -12.2645    5.79895    1021.14
07Z01FEB2015    -11.9289    6.38631    1021.61
08Z01FEB2015    -12.1992    6.10662    1022.16
09Z01FEB2015    -11.2809    5.66843    1018.72
10Z01FEB2015    -10.7169    5.2116    1016.15
11Z01FEB2015    -10.1528    5.19762    1013.79
12Z01FEB2015    -9.07135    5.5146    1013.23
13Z01FEB2015    -8.32551    4.88063    1011.95
14Z01FEB2015    -7.47245    4.545    1011.67
15Z01FEB2015    -6.85246    5.16032    1008.91
16Z01FEB2015    -8.23228    4.71282    1007.05
17Z01FEB2015    -7.93394    4.59162    1006.94
18Z01FEB2015    -10.6283    5.52392    1008.24
19Z01FEB2015    -11.803    5.90617    1010.49
20Z01FEB2015    -12.7307    5.79895    1013.46
21Z01FEB2015    -14.572    5.65445    1014.49
22Z01FEB2015    -14.0918    5.3328    1014.18
23Z01FEB2015    -13.8541    5.3934    1014.12
00Z02FEB2015    -13.5324    4.98318    1013.33
01Z02FEB2015    -13.4206    6.57277    1012.05
02Z02FEB2015    -11.9149    5.757    1009.73
03Z02FEB2015    -10.3253    5.28618    1008.07
04Z02FEB2015    -9.35105    4.6662    1005.61
05Z02FEB2015    -8.81963    3.80382    1003.98
06Z02FEB2015    -8.59122    3.29571    1002.29
07Z02FEB2015    -8.43272    3.74322    999.913
08Z02FEB2015    -8.26957    3.84111    998.359
09Z02FEB2015    -7.85003    3.67795    998.664
10Z02FEB2015    -7.36989    3.58938    999.832
11Z02FEB2015    -6.83382    3.32834    1001.3
12Z02FEB2015    -6.07865    3.49149    1001.05
13Z02FEB2015    -5.23025    3.51014    999.814
14Z02FEB2015    -5.30483    3.33766    998.707
15Z02FEB2015    -4.57297    3.98095    997.918
16Z02FEB2015    -4.41448    3.62668    999.161
17Z02FEB2015    -5.19295    3.44488    999.335
18Z02FEB2015    -4.95055    3.52412    1001.7
19Z02FEB2015    -5.35611    3.72457    1003.46
20Z02FEB2015    -6.25578    4.00892    1004.83
21Z02FEB2015    -6.85246    4.23734    1004.41
22Z02FEB2015    -6.67066    5.35611    1004.28
23Z02FEB2015    -7.3932    4.61958    1004.19
00Z03FEB2015    -7.64492    4.68485    1002.47
01Z03FEB2015    -8.06446    4.83402    1001.18
02Z03FEB2015    -8.23694    4.85266    999.068
03Z03FEB2015    -7.16945    4.00892    997.831
04Z03FEB2015    -6.70329    2.51257    996.824
05Z03FEB2015    -2.61046    0.699231    996.37
06Z03FEB2015    2.35874    -0.186462    996.625
07Z03FEB2015    1.83665    -0.624646    997.017
08Z03FEB2015    2.16762    0.736523    998.247
09Z03FEB2015    2.79692    1.73875    1000.81
10Z03FEB2015    4.99251    3.48683    1003.05
11Z03FEB2015    5.32348    4.05554    1005.21
12Z03FEB2015    5.38874    4.83868    1006.41
13Z03FEB2015    4.78274    5.64512    1006.8
14Z03FEB2015    6.00872    6.20451    1006.12
15Z03FEB2015    5.40738    5.96211    1005.33
16Z03FEB2015    4.53102    5.76632    1003.26
17Z03FEB2015    3.16985    4.88063    1002.49
18Z03FEB2015    2.9694    3.68262    1001.87
19Z03FEB2015    0.522092    1.12809    1002.53
20Z03FEB2015    0.480138    0.685246    1001.83
21Z03FEB2015    -1.19802    2.00446    1001.93
22Z03FEB2015    -1.90657    2.62911    1001.42
23Z03FEB2015    -0.219092    1.51034    1000.92
00Z04FEB2015    -2.82489    2.91346    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
