tyd    u    v    psl
08Z01FEB2015    -6.53548    3.69194    1024.33
09Z01FEB2015    -7.36057    5.71971    1021.57
10Z01FEB2015    -7.75214    7.76146    1018.96
11Z01FEB2015    -7.46312    9.26714    1016.51
12Z01FEB2015    -7.3326    9.61675    1016.3
13Z01FEB2015    -7.65425    9.17857    1014.66
14Z01FEB2015    -7.71018    10.8427    1014.11
15Z01FEB2015    -8.39543    10.7682    1011.69
16Z01FEB2015    -8.59122    9.14128    1009.71
17Z01FEB2015    -9.37902    8.52595    1009.85
18Z01FEB2015    -9.96637    7.78011    1011.49
19Z01FEB2015    -10.2461    6.00872    1013.59
20Z01FEB2015    -9.55149    4.96454    1016.9
21Z01FEB2015    -9.93374    2.99271    1018.02
22Z01FEB2015    -9.56548    2.45197    1017.5
23Z01FEB2015    -8.81497    2.7876    1017.35
00Z02FEB2015    -8.85226    2.6058    1016.89
01Z02FEB2015    -9.32308    2.88083    1015.17
02Z02FEB2015    -9.34638    2.96008    1012.9
03Z02FEB2015    -9.47225    2.58715    1010.54
04Z02FEB2015    -8.86158    2.96474    1008.31
05Z02FEB2015    -8.6658    3.13255    1006.53
06Z02FEB2015    -7.37922    3.32834    1004.94
07Z02FEB2015    -6.86645    4.82003    1002.56
08Z02FEB2015    -6.63803    5.24423    1000.62
09Z02FEB2015    -6.62405    7.34658    1000.73
10Z02FEB2015    -6.55412    9.01542    1002.48
11Z02FEB2015    -6.19985    10.7635    1003.85
12Z02FEB2015    -5.77565    11.3182    1003.57
13Z02FEB2015    -5.59851    11.4208    1002.18
14Z02FEB2015    -5.60783    10.922    1000.65
15Z02FEB2015    -4.88529    10.0969    1000.43
16Z02FEB2015    -4.86665    9.44894    1001.11
17Z02FEB2015    -4.52635    8.57257    1001.59
18Z02FEB2015    -5.0298    8.18566    1003.21
19Z02FEB2015    -5.6358    7.22538    1005.39
20Z02FEB2015    -5.46798    6.28842    1006.7
21Z02FEB2015    -6.01338    4.13945    1006.68
22Z02FEB2015    -6.41894    2.31212    1006.77
23Z02FEB2015    -5.77565    1.58026    1006.22
00Z03FEB2015    -5.40272    1.06283    1004.49
01Z03FEB2015    -4.848    1.75274    1003.36
02Z03FEB2015    -5.13702    1.38914    1001.54
03Z03FEB2015    -5.58452    1.10478    999.49
04Z03FEB2015    -5.15566    0.661938    997.856
05Z03FEB2015    -4.72214    0.573369    997.34
06Z03FEB2015    -3.24909    0.736523    997.265
07Z03FEB2015    -1.65951    1.33786    997.669
08Z03FEB2015    -0.358938    2.73166    999.061
09Z03FEB2015    -0.1212    3.83645    1001.42
10Z03FEB2015    0.289015    4.82469    1003.74
11Z03FEB2015    2.15363    5.01115    1005.68
12Z03FEB2015    2.34942    5.2722    1007.27
13Z03FEB2015    2.23288    5.50528    1007.63
14Z03FEB2015    2.09303    5.3328    1006.71
15Z03FEB2015    0.745846    5.30483    1005.86
16Z03FEB2015    0.974262    5.80362    1004.33
17Z03FEB2015    0.316985    5.03446    1003.19
18Z03FEB2015    0.531415    4.7268    1002.86
19Z03FEB2015    -0.261046    3.19315    1002.93
20Z03FEB2015    0.428862    3.05331    1002.49
21Z03FEB2015    0.522092    3.09526    1002.3
22Z03FEB2015    -0.778477    2.06506    1002.18
23Z03FEB2015    -1.34718    2.17228    1001.86
00Z04FEB2015    -1.43109    1.65485    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
