tyd    u    v    psl
17Z02FEB2015    -1.73409    3.49149    1004.49
18Z02FEB2015    -2.46595    2.92745    1004.62
19Z02FEB2015    -2.5452    2.90414    1004.06
20Z02FEB2015    -2.49392    2.79692    1002.96
21Z02FEB2015    -2.50791    2.95075    1002.62
22Z02FEB2015    -2.22822    2.23754    1002.96
23Z02FEB2015    -1.23065    0.964938    1003.86
00Z03FEB2015    -1.32388    0.815769    1004.29
01Z31JAN2015    5.85489    -4.38651    1013.49
02Z31JAN2015    4.58695    -5.3328    1012.9
03Z31JAN2015    4.68485    -4.47042    1014.36
04Z31JAN2015    1.42177    -4.92258    1010.93
05Z31JAN2015    4.98785    -2.34475    1017.6
06Z31JAN2015    2.11168    -0.251723    1013.94
07Z31JAN2015    1.68282    2.28415    1012.06
08Z31JAN2015    2.57783    2.95075    1014.18
09Z31JAN2015    3.55675    4.09749    1019.88
10Z31JAN2015    3.91569    4.25598    1026.16
11Z31JAN2015    3.04865    3.01135    1028.8
12Z31JAN2015    4.56365    2.65242    1029.96
13Z31JAN2015    3.75254    3.36097    1026.57
14Z31JAN2015    3.333    4.56831    1024.1
15Z31JAN2015    2.21889    3.53811    1020.48
16Z31JAN2015    1.53831    5.0904    1016.3
17Z31JAN2015    0.163154    5.5146    1013.43
18Z31JAN2015    -3.77585    4.32591    1007.78
19Z31JAN2015    -3.44954    4.33523    1003.37
20Z31JAN2015    -4.49838    5.44934    1002.46
21Z31JAN2015    -6.31638    5.64046    1007.53
22Z31JAN2015    -7.86402    5.64046    1011.51
23Z31JAN2015    -9.46292    5.32814    1012.24
00Z01FEB2015    -8.7264    4.69883    1013.15
01Z01FEB2015    -8.6658    3.79449    1016.44
02Z01FEB2015    -8.21829    4.10215    1019.14
03Z01FEB2015    -7.36523    5.15566    1021.9
04Z01FEB2015    -8.15303    4.91792    1022.58
05Z01FEB2015    -9.25315    5.20694    1022.71
06Z01FEB2015    -9.28578    4.95522    1021.8
07Z01FEB2015    -9.48157    6.25112    1022.8
08Z01FEB2015    -9.82652    6.81051    1023.27
09Z01FEB2015    -9.65871    6.59608    1020.26
10Z01FEB2015    -10.0643    7.13682    1018.03
11Z01FEB2015    -9.20188    8.05048    1015.55
12Z01FEB2015    -9.14128    7.52372    1015.26
13Z01FEB2015    -9.30909    7.03426    1014.03
14Z01FEB2015    -8.58655    6.95502    1013.77
15Z01FEB2015    -9.06669    7.42117    1010.77
16Z01FEB2015    -9.08068    7.6356    1009.1
17Z01FEB2015    -9.30909    7.64958    1008.82
18Z01FEB2015    -9.60743    8.21829    1009.85
19Z01FEB2015    -9.31842    9.47691    1011.83
20Z01FEB2015    -9.97569    9.88712    1015
21Z01FEB2015    -9.83118    10.0596    1015.76
22Z01FEB2015    -10.633    9.69134    1015.15
23Z01FEB2015    -9.99434    8.32085    1015.3
00Z02FEB2015    -10.1016    7.74282    1014.69
01Z02FEB2015    -9.6354    7.3932    1013.26
02Z02FEB2015    -9.72397    8.09243    1010.89
03Z02FEB2015    -10.4325    6.95968    1008.82
04Z02FEB2015    -9.89645    6.59608    1006.78
05Z02FEB2015    -9.56548    7.06689    1004.74
06Z02FEB2015    -9.71931    7.02494    1003.8
07Z02FEB2015    -9.72863    6.83848    1001.59
08Z02FEB2015    -9.49089    7.64026    999.378
09Z02FEB2015    -9.52352    7.30929    1000.1
10Z02FEB2015    -9.06669    6.82449    1001.91
11Z02FEB2015    -8.40475    6.71262    1002.96
12Z02FEB2015    -8.12506    6.50751    1003.22
13Z02FEB2015    -7.48177    6.15789    1001.9
14Z02FEB2015    -6.63803    5.40738    1000.58
15Z02FEB2015    -5.15566    4.92725    1000.25
16Z02FEB2015    -3.76186    3.85043    1000.8
17Z02FEB2015    -2.97872    3.23511    1001.35
18Z02FEB2015    -2.76429    2.5452    1002.78
19Z02FEB2015    -0.722538    2.17694    1004.76
20Z02FEB2015    -2.25618    2.72234    1006.25
21Z02FEB2015    -4.20005    3.76186    1005.82
22Z02FEB2015    -5.37009    5.46332    1005.83
23Z02FEB2015    -6.20917    5.99008    1005.1
00Z03FEB2015    -6.39563    5.97609    1003.98
01Z03FEB2015    -6.16722    6.29308    1002.75
02Z03FEB2015    -6.27909    5.91083    1000.67
03Z03FEB2015    -5.61249    5.30949    998.527
04Z03FEB2015    -4.1208    4.27463    997.421
05Z03FEB2015    -2.38205    3.8784    997.097
06Z03FEB2015    -0.261046    -0.228415    997.004
07Z03FEB2015    0.172477    1.212    997.644
08Z03FEB2015    -1.91589    2.71768    998.838
09Z03FEB2015    0.107215    3.29105    1001.63
10Z03FEB2015    1.85995    3.51946    1003.84
11Z03FEB2015    2.28882    3.07195    1005.79
12Z03FEB2015    2.81091    3.24909    1007.01
13Z03FEB2015    3.03932    3.56608    1007.43
14Z03FEB2015    2.31212    4.08817    1006.88
15Z03FEB2015    1.88326    3.99028    1005.72
16Z03FEB2015    1.38448    3.66397    1004.43
17Z03FEB2015    0.522092    2.45663    1003.57
18Z03FEB2015    -0.200446    1.44508    1002.88
19Z03FEB2015    0.1212    0.326308    1002.93
20Z03FEB2015    0.326308    0.2424    1002.67
21Z03FEB2015    0.508108    0.657277    1002.38
22Z03FEB2015    0.289015    0.568708    1002.24
23Z03FEB2015    0.247062    0.815769    1002
00Z04FEB2015    -0.400892    1.02088    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
