tyd    u    v    psl
21Z01FEB2015    -3.16052    13.91    1012.8
22Z01FEB2015    -3.99028    12.9404    1012.86
23Z01FEB2015    -4.50771    10.6376    1013.18
00Z02FEB2015    -4.20471    8.49798    1012.74
01Z02FEB2015    -3.29571    7.28132    1011.65
02Z02FEB2015    -0.927646    6.53548    1009.76
03Z02FEB2015    -1.44042    2.53122    1007.85
04Z02FEB2015    0.0652615    3.90171    1005.59
05Z02FEB2015    -0.195785    1.41245    1003.97
06Z02FEB2015    -1.6362    1.49169    1002.37
07Z02FEB2015    -0.582692    0.205108    1000.31
08Z02FEB2015    -0.904338    2.80158    998.521
09Z02FEB2015    -0.135185    3.15586    999.043
10Z02FEB2015    -0.0699231    4.10682    1000.66
11Z02FEB2015    0.0699231    4.75011    1002.17
12Z02FEB2015    -0.396231    5.78497    1001.44
13Z02FEB2015    -0.867046    6.6054    1000.88
14Z02FEB2015    -0.783138    7.41185    999.117
15Z02FEB2015    -1.34718    8.53528    998.726
16Z02FEB2015    -2.0604    8.10642    999.242
17Z02FEB2015    -2.68971    7.53305    999.509
18Z02FEB2015    -3.10925    7.82672    1000.45
19Z02FEB2015    -3.26774    10.2927    1003.33
20Z02FEB2015    -3.52878    11.6352    1004.13
21Z02FEB2015    -3.19782    11.9848    1003.5
22Z02FEB2015    -3.23977    11.472    1003.41
23Z02FEB2015    -3.36563    10.0736    1003.43
00Z03FEB2015    -3.04865    7.49575    1001.92
01Z03FEB2015    -3.22578    5.67775    1000.95
02Z03FEB2015    -3.41225    5.22092    999.279
03Z03FEB2015    -2.65708    4.70815    997.905
04Z03FEB2015    -2.20957    2.86218    996.693
05Z03FEB2015    -1.17005    3.06263    996.588
06Z03FEB2015    0.4242    0.354277    996.669
07Z03FEB2015    0.801785    2.62445    997.352
08Z03FEB2015    1.29125    2.61978    998.378
09Z03FEB2015    0.918323    3.08128    1001.06
10Z03FEB2015    1.61289    3.14654    1003.21
11Z03FEB2015    1.72011    3.23511    1004.91
12Z03FEB2015    1.37049    3.58938    1005.9
13Z03FEB2015    0.219092    4.94123    1006.44
14Z03FEB2015    -0.382246    6.04602    1005.81
15Z03FEB2015    -0.498785    6.24646    1005.07
16Z03FEB2015    -0.619985    6.4236    1003.51
17Z03FEB2015    -1.38448    6.22315    1002.37
18Z03FEB2015    -1.90657    5.26288    1002.09
19Z03FEB2015    -1.66883    4.00892    1002.04
20Z03FEB2015    -1.89258    2.44265    1001.68
21Z03FEB2015    -1.86928    2.38671    1001.96
22Z03FEB2015    -1.80868    2.44731    1001.58
23Z03FEB2015    -1.99048    2.07438    1001.06
00Z04FEB2015    -2.87151    2.56385    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
