tyd    u    v    psl
08Z31JAN2015    2.53588    2.05574    1013.56
09Z31JAN2015    4.65222    8.0598    1019.55
10Z31JAN2015    5.08574    8.19965    1025.69
11Z31JAN2015    3.41225    6.86178    1028.38
12Z31JAN2015    4.17208    7.01095    1029.78
13Z31JAN2015    2.93211    6.79652    1026.47
14Z31JAN2015    3.57074    8.56791    1024.05
15Z31JAN2015    2.42866    8.49798    1020.46
16Z31JAN2015    1.97183    9.94772    1016.04
17Z31JAN2015    0.522092    11.9755    1013.54
18Z31JAN2015    -2.25152    11.8263    1007.41
19Z31JAN2015    -3.77585    12.3018    1002.5
20Z31JAN2015    -4.08351    11.5979    1001.62
21Z31JAN2015    -3.96231    6.39563    1006.35
22Z31JAN2015    -5.55189    6.28375    1010.69
23Z31JAN2015    0.596677    3.61735    1011.27
00Z01FEB2015    1.16072    1.22598    1012.25
01Z01FEB2015    2.47528    3.05331    1015.43
02Z01FEB2015    -2.03709    -3.939    1018.27
03Z01FEB2015    1.81334    1.50102    1021.08
04Z01FEB2015    1.21666    0.643292    1021.9
05Z01FEB2015    -0.396231    1.1514    1021.83
06Z01FEB2015    -3.83645    7.83605    1020.82
07Z01FEB2015    -4.03223    8.22295    1021.78
08Z01FEB2015    -4.56831    8.01785    1022.26
09Z01FEB2015    -3.05331    9.79855    1018.89
10Z01FEB2015    -4.1208    11.9056    1016.48
11Z01FEB2015    -4.23734    14.5347    1014.42
12Z01FEB2015    -4.33057    15.3318    1014.36
13Z01FEB2015    -4.47508    14.9635    1012.87
14Z01FEB2015    -3.50082    15.3644    1012.7
15Z01FEB2015    -4.7268    16.2128    1009.75
16Z01FEB2015    -4.63823    15.6768    1007.76
17Z01FEB2015    -5.09506    13.2108    1007.41
18Z01FEB2015    -3.84577    14.3436    1008.33
19Z01FEB2015    -6.36766    15.9704    1010.48
20Z01FEB2015    -7.43515    14.5999    1013.4
21Z01FEB2015    -6.38165    12.7726    1014.66
22Z01FEB2015    -4.51703    9.59811    1014.2
23Z01FEB2015    -3.97629    8.81963    1014.54
00Z02FEB2015    -3.53345    7.73815    1013.69
01Z02FEB2015    2.51723    -1.88326    1012.21
02Z02FEB2015    1.70146    3.71525    1010.08
03Z02FEB2015    0.326308    3.38894    1008.32
04Z02FEB2015    0.237738    2.86218    1005.85
05Z02FEB2015    -2.20957    2.65708    1004.31
06Z02FEB2015    -1.61755    8.02717    1002.72
07Z02FEB2015    -2.39603    8.22762    1000.4
08Z02FEB2015    -3.03932    8.55858    998.515
09Z02FEB2015    -3.43555    12.9171    999.366
10Z02FEB2015    -1.98582    14.586    1000.81
11Z02FEB2015    -1.98115    14.5953    1002.22
12Z02FEB2015    -1.8786    14.6652    1002.06
13Z02FEB2015    -1.12343    15.0801    1000.89
14Z02FEB2015    -1.22132    14.9868    999.671
15Z02FEB2015    -0.909    14.819    999.204
16Z02FEB2015    -1.17471    14.6605    1000.2
17Z02FEB2015    -0.522092    14.516    1000.07
18Z02FEB2015    -1.53831    15.1453    1001.48
19Z02FEB2015    -1.54763    14.9402    1004.09
20Z02FEB2015    -2.3028    15.8586    1004.98
21Z02FEB2015    -2.38671    15.8958    1004.74
22Z02FEB2015    -2.15363    15.8166    1004.28
23Z02FEB2015    -1.97649    14.2643    1003.98
00Z03FEB2015    -1.515    12.162    1002.78
01Z03FEB2015    -2.82489    11.4348    1001.17
02Z03FEB2015    -2.71302    9.48157    999.441
03Z03FEB2015    -2.16295    8.44205    997.806
04Z03FEB2015    -3.46352    5.94812    996.992
05Z03FEB2015    -0.741185    -0.992908    996.519
06Z03FEB2015    0.386908    0.862385    996.818
07Z03FEB2015    1.10945    4.7268    997.445
08Z03FEB2015    0.503446    7.16478    998.807
09Z03FEB2015    1.46372    8.61918    1000.96
10Z03FEB2015    1.59891    8.41874    1003.51
11Z03FEB2015    1.88326    8.51663    1005.55
12Z03FEB2015    2.13032    8.54926    1007.03
13Z03FEB2015    1.87394    9.26714    1007.46
14Z03FEB2015    2.15829    9.39766    1006.54
15Z03FEB2015    1.4544    9.41631    1005.51
16Z03FEB2015    0.6666    9.64006    1004.36
17Z03FEB2015    0.839077    9.63074    1002.72
18Z03FEB2015    0.820431    9.20654    1002.23
19Z03FEB2015    0.582692    8.81031    1002.49
20Z03FEB2015    0.689908    8.25092    1002.04
21Z03FEB2015    1.00223    7.74748    1002.12
22Z03FEB2015    1.29125    7.77078    1001.37
23Z03FEB2015    -0.135185    8.96414    1001.36
00Z04FEB2015    -0.871708    9.33706    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
