tyd    u    v    psl
00Z02FEB2015    -11.1551    0.685246    1008.36
01Z02FEB2015    -9.65871    0.0139846    1008.03
02Z02FEB2015    -8.76835    -0.298338    1006.73
03Z02FEB2015    -8.93617    -1.30057    1004.25
04Z02FEB2015    -8.21363    -1.31455    1002.08
05Z02FEB2015    -6.46089    -0.783138    999.105
06Z02FEB2015    -4.12546    -0.531415    997.477
07Z02FEB2015    -3.06729    -0.0559385    998.278
08Z02FEB2015    -3.09526    0.335631    1001.04
09Z02FEB2015    -2.43332    0.447508    1002.67
10Z02FEB2015    -2.10235    1.49169    1004.51
11Z02FEB2015    -0.1212    3.333    1005.7
12Z02FEB2015    1.30057    4.20471    1007.12
13Z02FEB2015    1.83665    4.82003    1007.32
14Z02FEB2015    1.83198    5.37942    1006.43
15Z02FEB2015    1.56162    5.74302    1004.85
16Z02FEB2015    0.890354    5.91083    1004.09
17Z02FEB2015    0.0652615    5.67775    1004.5
18Z02FEB2015    0.344954    3.14188    1004.14
19Z02FEB2015    0.438185    2.34009    1004.04
20Z02FEB2015    0.750508    2.29348    1003.28
21Z02FEB2015    0.447508    2.27483    1003.23
22Z02FEB2015    0.209769    1.93454    1003.08
23Z02FEB2015    0.0745846    2.35874    1004.1
00Z03FEB2015    -0.8484    1.74808    1004.5
01Z31JAN2015    1.0908    2.16295    1012.52
02Z31JAN2015    2.78294    -0.606    1012.03
03Z31JAN2015    4.53102    3.13722    1012.94
04Z31JAN2015    5.90151    -1.28658    1010.79
05Z31JAN2015    3.32368    -1.41245    1016.77
06Z31JAN2015    2.79692    0.685246    1013.38
07Z31JAN2015    4.55898    1.36583    1011.67
08Z31JAN2015    4.94123    2.20957    1013.66
09Z31JAN2015    3.28172    5.43535    1019.7
10Z31JAN2015    5.12769    4.97386    1025.32
11Z31JAN2015    3.52412    5.26288    1028.01
12Z31JAN2015    5.36543    4.28862    1029.35
13Z31JAN2015    4.61492    5.55189    1025.89
14Z31JAN2015    3.88306    5.97609    1023.94
15Z31JAN2015    2.8482    5.5752    1020.32
16Z31JAN2015    1.47771    6.71728    1016.41
17Z31JAN2015    -0.680585    6.66134    1014.32
18Z31JAN2015    -3.03932    6.06932    1008.58
19Z31JAN2015    -3.48683    5.65445    1004.15
20Z31JAN2015    -6.11128    0.638631    1002.93
21Z31JAN2015    -9.16458    0.843738    1008.27
22Z31JAN2015    -10.3906    0.820431    1012.11
23Z31JAN2015    -11.472    0.526754    1012.63
00Z01FEB2015    -10.2088    0.111877    1013.08
01Z01FEB2015    -8.10642    0.494123    1016.68
02Z01FEB2015    -7.83605    0.717877    1019.08
03Z01FEB2015    -7.43982    0.4848    1021.86
04Z01FEB2015    -7.65425    0.1212    1023.07
05Z01FEB2015    -9.09466    0.913662    1022.61
06Z01FEB2015    -8.93617    0.689908    1022.24
07Z01FEB2015    -8.4234    0.0932308    1023.25
08Z01FEB2015    -8.91286    0.722538    1023.89
09Z01FEB2015    -8.25558    1.48703    1020.85
10Z01FEB2015    -7.44914    1.7574    1018.19
11Z01FEB2015    -6.03669    2.53122    1016.02
12Z01FEB2015    -3.78517    2.97406    1015.37
13Z01FEB2015    -3.6966    3.19782    1014.16
14Z01FEB2015    -2.95075    4.17208    1013.7
15Z01FEB2015    -3.27706    5.6358    1011.01
16Z01FEB2015    -3.45886    5.23957    1009.38
17Z01FEB2015    -3.47285    3.99494    1009.4
18Z01FEB2015    -7.07622    2.20957    1010.72
19Z01FEB2015    -10.6236    0.946292    1012.67
20Z01FEB2015    -11.2343    0.377585    1015.72
21Z01FEB2015    -12.2039    0.0745846    1016.7
22Z01FEB2015    -12.8798    0.629308    1015.93
23Z01FEB2015    -13.593    0.811108    1015.89
00Z02FEB2015    -13.938    1.14208    1014.79
01Z02FEB2015    -13.2667    0.638631    1013.51
02Z02FEB2015    -12.0687    0.536077    1011.23
03Z02FEB2015    -11.7378    0.139846    1009.22
04Z02FEB2015    -11.0851    -0.0512769    1007.1
05Z02FEB2015    -10.7821    0.862385    1004.92
06Z02FEB2015    -9.90111    0.960277    1003.59
07Z02FEB2015    -10.5304    0.307662    1001.4
08Z02FEB2015    -9.85915    0.195785    999.652
09Z02FEB2015    -8.81963    0.797123    1000.38
10Z02FEB2015    -7.28598    1.30989    1001.83
11Z02FEB2015    -5.38874    1.66417    1003.21
12Z02FEB2015    -2.121    3.28172    1002.88
13Z02FEB2015    -1.83665    4.80138    1001.56
14Z02FEB2015    -1.37049    4.82469    1000.1
15Z02FEB2015    -1.212    5.11837    999.901
16Z02FEB2015    -1.48703    4.77808    1000.27
17Z02FEB2015    -0.629308    3.83178    1000.94
18Z02FEB2015    -1.70146    1.97183    1002.98
19Z02FEB2015    -0.358938    2.28415    1005.45
20Z02FEB2015    -1.86928    2.41002    1006.61
21Z02FEB2015    -3.28638    2.40535    1006.43
22Z02FEB2015    -6.31172    1.58492    1006.15
23Z02FEB2015    -9.24383    0.498785    1005.48
00Z03FEB2015    -10.4698    0.708554    1003.94
01Z03FEB2015    -10.1994    0.885692    1002.47
02Z03FEB2015    -9.34638    1.04885    1000.58
03Z03FEB2015    -8.06912    0.633969    998.521
04Z03FEB2015    -7.50042    0.111877    997.489
05Z03FEB2015    -6.44225    -0.797123    996.793
06Z03FEB2015    -3.60803    -0.391569    996.867
07Z03FEB2015    -0.270369    0.647954    997.576
08Z03FEB2015    1.22132    0.983585    998.863
09Z03FEB2015    -0.699231    1.36583    1001.16
10Z03FEB2015    0.503446    2.25152    1003.3
11Z03FEB2015    1.68748    3.65931    1005.27
12Z03FEB2015    1.86928    4.39117    1006.78
13Z03FEB2015    1.72011    4.83868    1007.19
14Z03FEB2015    1.76672    5.24423    1006.76
15Z03FEB2015    1.54763    5.03912    1005.66
16Z03FEB2015    0.680585    4.7874    1004.28
17Z03FEB2015    -0.522092    4.14877    1003.07
18Z03FEB2015    -0.983585    2.15363    1002.95
19Z03FEB2015    0.153831    1.88326    1003.24
20Z03FEB2015    0.153831    2.72234    1002.5
21Z03FEB2015    0.191123    2.05574    1002.92
22Z03FEB2015    0.0372923    1.65018    1002.23
23Z03FEB2015    -1.6362    2.11634    1002.15
00Z04FEB2015    -2.91812    2.16295    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
