tyd    u    v    psl
17Z01FEB2015    -9.70532    7.0902    998.782
18Z01FEB2015    -10.7169    7.38388    1000.29
19Z01FEB2015    -5.12769    8.16702    1003.07
20Z01FEB2015    -5.79895    9.65871    1003.94
21Z01FEB2015    -8.97346    7.89665    1005.39
22Z01FEB2015    -7.71485    7.97589    1006.4
23Z01FEB2015    -9.41631    8.86158    1007.02
00Z02FEB2015    -10.7402    8.17634    1007.09
01Z02FEB2015    -11.1224    6.65202    1006.15
02Z02FEB2015    -9.51886    6.51683    1005.42
03Z02FEB2015    -7.61229    6.07398    1002.99
04Z02FEB2015    -4.88063    4.75943    1001.31
05Z02FEB2015    -2.55452    1.19802    999.018
06Z02FEB2015    0.536077    -0.410215    997.744
07Z02FEB2015    0.0419538    -0.592015    998.111
08Z02FEB2015    0.330969    -0.661938    1000.94
09Z02FEB2015    1.83665    -0.839077    1002.98
10Z02FEB2015    2.95075    -0.125862    1005.19
11Z02FEB2015    2.81557    1.16538    1006.65
12Z02FEB2015    1.38914    2.25152    1006.96
13Z02FEB2015    0.661938    5.62648    1007.59
14Z02FEB2015    0    8.12506    1006.2
15Z02FEB2015    -0.820431    9.47691    1004.14
16Z02FEB2015    -1.66883    9.51886    1003.05
17Z02FEB2015    -2.90414    9.02474    1003.28
18Z02FEB2015    -3.10925    8.92218    1003.39
19Z02FEB2015    -3.20248    9.08534    1002.77
20Z02FEB2015    -3.22112    9.09466    1001.95
21Z02FEB2015    -3.32368    9.17391    1001.5
22Z02FEB2015    -2.75031    7.34192    1002.08
23Z02FEB2015    -2.74565    6.3024    1003.21
00Z03FEB2015    -2.62911    6.48886    1003.62
01Z31JAN2015    1.74342    -3.89238    1013.28
02Z31JAN2015    3.44022    -1.32388    1013.09
03Z31JAN2015    3.53811    -0.922985    1014.26
04Z31JAN2015    3.1512    -1.95785    1011.58
05Z31JAN2015    2.36806    -2.25152    1017.61
06Z31JAN2015    3.30503    -0.265708    1014.17
07Z31JAN2015    4.59162    1.37515    1011.93
08Z31JAN2015    1.62222    2.95542    1014.28
09Z31JAN2015    3.04398    8.09709    1019.88
10Z31JAN2015    3.43555    8.19032    1025.7
11Z31JAN2015    2.86685    6.39563    1028.35
12Z31JAN2015    4.57763    5.80362    1029.59
13Z31JAN2015    3.30969    6.56345    1026.26
14Z31JAN2015    2.64775    7.4538    1024.26
15Z31JAN2015    1.03952    7.06223    1020.45
16Z31JAN2015    -0.452169    10.1901    1015.64
17Z31JAN2015    -0.405554    11.9522    1013.06
18Z31JAN2015    -2.88549    9.50488    1007.51
19Z31JAN2015    -2.49392    8.33483    1002.83
20Z31JAN2015    -9.36969    8.40009    1001.52
21Z31JAN2015    -10.7448    8.61918    1006.33
22Z31JAN2015    -12.3158    8.6658    1010.47
23Z31JAN2015    -13.1502    6.86645    1010.52
00Z01FEB2015    -11.6445    8.19498    1011.53
01Z01FEB2015    -8.04582    6.51683    1014.9
02Z01FEB2015    -5.64512    5.40272    1018.16
03Z01FEB2015    -5.12769    4.94589    1020.72
04Z01FEB2015    -6.26045    5.94812    1021.81
05Z01FEB2015    -7.52838    7.68222    1021.36
06Z01FEB2015    -8.30686    8.52129    1020.8
07Z01FEB2015    -10.6889    7.42117    1021.35
08Z01FEB2015    -11.211    6.07865    1022.08
09Z01FEB2015    -12.8519    6.60074    1018.78
10Z01FEB2015    -12.8752    6.59608    1016.14
11Z01FEB2015    -12.8938    7.10418    1014.5
12Z01FEB2015    -13.6909    6.85712    1013.83
13Z01FEB2015    -13.318    5.95278    1012.49
14Z01FEB2015    -12.9171    6.22782    1011.83
15Z01FEB2015    -12.0408    6.80118    1009.53
16Z01FEB2015    -11.9941    7.74282    1007.58
17Z01FEB2015    -12.7866    7.91063    1007.39
18Z01FEB2015    -15.3318    7.8174    1008.36
19Z01FEB2015    -15.7327    8.28822    1010.21
20Z01FEB2015    -16.3667    8.77768    1012.88
21Z01FEB2015    -16.39    8.34882    1014.06
22Z01FEB2015    -16.0217    7.30929    1013.02
23Z01FEB2015    -15.4437    6.49352    1013.46
00Z02FEB2015    -15.3225    7.28132    1012.83
01Z02FEB2015    -14.5347    7.33726    1011.37
02Z02FEB2015    -14.1384    7.20208    1008.85
03Z02FEB2015    -12.7213    6.51217    1007.21
04Z02FEB2015    -10.8194    10.0176    1005.08
05Z02FEB2015    -10.4652    6.77788    1003.25
06Z02FEB2015    -9.46758    8.31618    1002.15
07Z02FEB2015    -9.92442    7.1508    999.534
08Z02FEB2015    -9.70532    6.19518    997.893
09Z02FEB2015    -10.1342    5.75234    998.763
10Z02FEB2015    -10.4745    5.58918    1000.45
11Z02FEB2015    -9.9384    5.85489    1001.75
12Z02FEB2015    -9.55615    5.98542    1001.63
13Z02FEB2015    -8.53062    6.94569    1000.45
14Z02FEB2015    -8.37678    6.79186    999.229
15Z02FEB2015    -8.22762    6.53082    998.838
16Z02FEB2015    -6.83382    7.13215    999.689
17Z02FEB2015    -6.06932    7.58898    999.894
18Z02FEB2015    -4.03689    8.26491    1001.3
19Z02FEB2015    -6.71262    8.09709    1004.21
20Z02FEB2015    -7.0902    8.17168    1005.18
21Z02FEB2015    -8.85226    7.79875    1004.41
22Z02FEB2015    -10.88    7.00163    1004.18
23Z02FEB2015    -9.29045    8.49798    1003.34
00Z03FEB2015    -9.92908    6.87111    1002.06
01Z03FEB2015    -9.64472    7.33726    1000.76
02Z03FEB2015    -9.17857    6.63337    999.024
03Z03FEB2015    -7.88732    5.44002    997.358
04Z03FEB2015    -1.77138    7.72417    996.948
05Z03FEB2015    -1.94852    4.63357    996.445
06Z03FEB2015    0.680585    0.0559385    997.128
07Z03FEB2015    1.01155    -0.717877    997.613
08Z03FEB2015    1.19802    -0.689908    998.844
09Z03FEB2015    0.205108    -1.23065    1000.98
10Z03FEB2015    -0.475477    3.44022    1003.13
11Z03FEB2015    -0.689908    5.46798    1005.25
12Z03FEB2015    -0.452169    6.64735    1006.55
13Z03FEB2015    -0.587354    7.86402    1007.06
14Z03FEB2015    -0.601338    8.17634    1006.2
15Z03FEB2015    -0.261046    8.68445    1005.03
16Z03FEB2015    -0.391569    8.77768    1003.83
17Z03FEB2015    -0.172477    8.26491    1002.4
18Z03FEB2015    -1.09546    7.71485    1002.11
19Z03FEB2015    -2.09769    6.59142    1002.44
20Z03FEB2015    -2.10702    6.65202    1002.09
21Z03FEB2015    -4.20005    5.89218    1002.18
22Z03FEB2015    -4.3632    6.10662    1001.3
23Z03FEB2015    -3.03932    6.98765    1001.26
00Z04FEB2015    -2.68505    6.11128    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
