tyd    u    v    psl
23Z31JAN2015    1.42177    -2.07438    1015.66
00Z01FEB2015    2.05574    -1.84597    1016.66
01Z01FEB2015    0.909    -3.71991    1015.76
02Z01FEB2015    1.61289    -3.58006    1016.14
03Z01FEB2015    1.80402    -2.56385    1013.7
04Z01FEB2015    1.85529    -2.25618    1012.24
05Z01FEB2015    1.11877    -1.95785    1011.54
06Z01FEB2015    0.932308    -1.28658    1008.35
07Z01FEB2015    0.606    -0.769154    1002.6
08Z01FEB2015    0.578031    -0.685246    999.484
09Z01FEB2015    0.167815    -1.44974    1000.75
10Z01FEB2015    0.237738    -2.07905    1005.4
11Z01FEB2015    -0.256385    -3.34232    1007.94
12Z01FEB2015    0.871708    -2.82955    1006.33
13Z01FEB2015    -1.48237    0.0186462    1002.31
14Z01FEB2015    -5.98542    2.0604    1000.06
15Z01FEB2015    -5.6358    1.90191    998.552
16Z01FEB2015    -5.37475    0.829754    997.321
17Z01FEB2015    -2.44731    0.638631    997.029
18Z01FEB2015    -1.30057    0.0839077    998.67
19Z01FEB2015    -0.7272    1.61289    1000.31
20Z01FEB2015    -0.419538    2.01845    1002.12
21Z01FEB2015    1.92522    -0.922985    1004.34
22Z01FEB2015    1.22132    0.0419538    1006.21
23Z01FEB2015    -1.08148    1.08614    1006.25
00Z02FEB2015    -1.24463    1.50568    1006.39
01Z02FEB2015    0.223754    -2.05108    1006.58
02Z02FEB2015    2.51723    -2.68038    1005.59
03Z02FEB2015    2.04175    -2.5452    1003.42
04Z02FEB2015    1.78537    -2.10702    1001.44
05Z02FEB2015    0.992908    -1.2726    998.863
06Z02FEB2015    0.946292    -2.09769    996.836
07Z02FEB2015    1.3938    -2.94609    997.539
08Z02FEB2015    2.05574    -3.65931    999.646
09Z02FEB2015    2.47994    -2.26085    1001.87
10Z02FEB2015    3.38428    -4.02757    1003.08
11Z02FEB2015    3.32834    -3.09526    1004.64
12Z02FEB2015    3.22112    -0.988246    1005.03
13Z02FEB2015    1.15606    -0.633969    1005.65
14Z02FEB2015    -1.56162    -0.372923    1003.83
15Z02FEB2015    -0.853062    -0.573369    1001.62
16Z02FEB2015    -0.564046    -0.946292    1000.95
17Z02FEB2015    -0.745846    -1.59891    1001.55
18Z02FEB2015    -1.76672    -2.44731    1001.41
19Z02FEB2015    0.0139846    -4.55432    1001.6
20Z02FEB2015    1.39846    -0.470815    1000.48
21Z02FEB2015    -0.205108    -0.881031    1000.98
22Z02FEB2015    0.405554    -0.447508    1002.1
23Z02FEB2015    0.862385    -0.741185    1002.96
00Z03FEB2015    0.820431    -0.825092    1003.51
01Z31JAN2015    3.07662    -5.0904    1014.05
02Z31JAN2015    3.64066    -5.151    1014.1
03Z31JAN2015    2.67106    -5.3934    1013.97
04Z31JAN2015    3.61735    -4.75011    1011.57
05Z31JAN2015    -0.102554    -4.44245    1017.92
06Z31JAN2015    -0.209769    -3.3936    1014.34
07Z31JAN2015    2.10235    -3.23511    1011.83
08Z31JAN2015    4.07885    -3.79449    1012.91
09Z31JAN2015    3.95765    -3.34698    1018.29
10Z31JAN2015    3.17917    -1.65951    1023.33
11Z31JAN2015    2.85752    -1.98582    1026.4
12Z31JAN2015    4.22335    -1.50102    1027.61
13Z31JAN2015    2.97872    -0.531415    1023.61
14Z31JAN2015    -1.85063    -1.43109    1020.97
15Z31JAN2015    0.153831    -0.936969    1017.75
16Z31JAN2015    -1.91589    -1.31455    1012.85
17Z31JAN2015    -0.326308    -1.37049    1010.51
18Z31JAN2015    -3.55675    4.6662    1005.39
19Z31JAN2015    -2.29348    1.85063    1001.19
20Z31JAN2015    -2.64309    2.66174    1000.68
21Z31JAN2015    -0.675923    1.58026    1005.64
22Z31JAN2015    0.927646    -0.629308    1009.66
23Z31JAN2015    1.26328    -0.3636    1010.42
00Z01FEB2015    -0.135185    -1.52898    1011.12
01Z01FEB2015    3.03466    -3.20248    1015.23
02Z01FEB2015    1.85995    -1.92522    1017.98
03Z01FEB2015    1.49635    -1.45906    1020.77
04Z01FEB2015    1.37049    -0.825092    1021.86
05Z01FEB2015    0.368262    0.456831    1021.21
06Z01FEB2015    0.685246    0.400892    1020.12
07Z01FEB2015    0.792462    -0.564046    1021
08Z01FEB2015    1.30523    -0.955615    1021.01
09Z01FEB2015    0.978923    -1.59891    1018.14
10Z01FEB2015    0.340292    -0.829754    1015.07
11Z01FEB2015    0.703892    -0.0885692    1012.8
12Z01FEB2015    1.13275    -2.51257    1012.29
13Z01FEB2015    1.9392    -3.60337    1010.77
14Z01FEB2015    2.05574    -2.70835    1009.98
15Z01FEB2015    -0.610662    -2.01378    1007.37
16Z01FEB2015    -1.16538    1.13742    1005.24
17Z01FEB2015    -5.29085    1.28658    1004.92
18Z01FEB2015    -6.363    1.58958    1006.48
19Z01FEB2015    -7.34658    2.70369    1008.29
20Z01FEB2015    -8.94549    3.4542    1012.01
21Z01FEB2015    -7.47711    3.94366    1013.07
22Z01FEB2015    -5.30949    4.41448    1012.89
23Z01FEB2015    -7.00163    2.97406    1013.26
00Z02FEB2015    -7.04358    2.61978    1012.57
01Z02FEB2015    -3.47285    3.67795    1011.67
02Z02FEB2015    -3.89705    2.51723    1009.16
03Z02FEB2015    -0.172477    0.335631    1007.6
04Z02FEB2015    1.65951    -2.59182    1005.17
05Z02FEB2015    0.988246    -1.30989    1003.91
06Z02FEB2015    0.997569    -1.86462    1001.91
07Z02FEB2015    0.722538    -1.57094    999.913
08Z02FEB2015    0.895015    -2.06506    997.806
09Z02FEB2015    0.652615    -2.72234    998.011
10Z02FEB2015    2.03243    -2.84354    999.702
11Z02FEB2015    2.49858    -2.83422    1000.68
12Z02FEB2015    0.862385    -2.81091    1000.47
13Z02FEB2015    0.475477    -2.46595    998.595
14Z02FEB2015    -0.890354    -2.16295    997.303
15Z02FEB2015    -1.97183    0.722538    996.451
16Z02FEB2015    -0.685246    3.76652    997.209
17Z02FEB2015    -0.386908    1.90657    998.055
18Z02FEB2015    0.512769    2.88549    999.863
19Z02FEB2015    0.125862    1.66417    1001.98
20Z02FEB2015    -0.466154    -0.0466154    1003.36
21Z02FEB2015    0.5454    0.559385    1003.09
22Z02FEB2015    1.97183    -1.14208    1003.29
23Z02FEB2015    2.1816    -0.699231    1003.1
00Z03FEB2015    0.857723    -0.568708    1002.23
01Z03FEB2015    0.955615    -4.20005    1000.83
02Z03FEB2015    0.899677    -2.70369    999.366
03Z03FEB2015    1.85995    -2.55452    997.327
04Z03FEB2015    2.09303    -2.03243    996.886
05Z03FEB2015    1.79003    -2.72234    996.575
06Z03FEB2015    1.66417    -2.88549    996.439
07Z03FEB2015    2.54054    -3.35165    997.321
08Z03FEB2015    1.88326    -4.06486    998.042
09Z03FEB2015    2.78294    -3.99028    1000.12
10Z03FEB2015    3.00203    -2.727    1002.13
11Z03FEB2015    3.22578    -2.41934    1003.29
12Z03FEB2015    2.59648    -2.36806    1004.33
13Z03FEB2015    1.08148    -1.77605    1004.44
14Z03FEB2015    -1.12809    -1.19802    1003.59
15Z03FEB2015    -2.44731    0.237738    1002.96
16Z03FEB2015    -1.48237    -0.741185    1001.35
17Z03FEB2015    -0.811108    -0.801785    1000.43
18Z03FEB2015    -2.29348    0.0326308    1000.3
19Z03FEB2015    -0.564046    -2.27483    1000.83
20Z03FEB2015    -0.102554    -0.769154    1001.03
21Z03FEB2015    -0.0792462    -0.0139846    1000.93
22Z03FEB2015    0.801785    -0.0279692    1001.09
23Z03FEB2015    0.433523    -0.275031    1000.7
00Z04FEB2015    1.19335    -0.582692    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
