tyd    u    v    psl
14Z02FEB2015    5.88286    -1.64552    1005.49
15Z02FEB2015    5.37475    -1.50568    1003.37
16Z02FEB2015    5.3934    -2.23288    1001.99
17Z02FEB2015    5.04378    -3.85043    1002.5
18Z02FEB2015    5.06709    -3.42623    1002.41
19Z02FEB2015    4.33523    -3.64532    1001.75
20Z02FEB2015    5.76166    -4.31658    1000.75
21Z02FEB2015    5.9994    -4.77342    1000.38
22Z02FEB2015    4.50305    -4.98785    1001.13
23Z02FEB2015    6.31638    -4.90394    1002.43
00Z03FEB2015    3.58938    -4.93191    1002.38
01Z31JAN2015    4.89928    -6.26511    1013.85
02Z31JAN2015    5.44934    -6.11128    1012.59
03Z31JAN2015    7.22538    -5.98075    1013.02
04Z31JAN2015    6.09263    -5.88752    1010.17
05Z31JAN2015    8.94549    -7.11817    1015.52
06Z31JAN2015    5.73369    -5.71038    1013.48
07Z31JAN2015    6.67066    -4.71282    1010.68
08Z31JAN2015    6.65668    -5.16498    1012.34
09Z31JAN2015    6.68931    -3.8178    1017.87
10Z31JAN2015    7.13215    -4.07885    1024.01
11Z31JAN2015    7.18809    -5.24889    1027.27
12Z31JAN2015    7.37455    -4.56831    1028.39
13Z31JAN2015    7.44448    -4.27463    1024.28
14Z31JAN2015    8.88023    -3.59405    1021.44
15Z31JAN2015    7.60297    -3.69194    1017.65
16Z31JAN2015    6.04602    -2.91812    1012.57
17Z31JAN2015    6.17654    -3.35165    1010.12
18Z31JAN2015    3.54277    -3.04398    1004.39
19Z31JAN2015    -0.783138    -0.0326308    1000.13
20Z31JAN2015    2.6664    0.372923    999.111
21Z31JAN2015    4.32125    -0.890354    1004.72
22Z31JAN2015    2.76429    0.769154    1008.62
23Z31JAN2015    3.47751    -0.5454    1009.24
00Z01FEB2015    4.53102    -0.0326308    1010.09
01Z01FEB2015    2.99271    -2.75963    1013.62
02Z01FEB2015    6.67066    -4.02291    1016.79
03Z01FEB2015    6.4236    -3.83178    1019.56
04Z01FEB2015    6.71262    -4.26997    1020.54
05Z01FEB2015    5.43069    -4.16742    1019.72
06Z01FEB2015    5.46332    -3.04398    1019.45
07Z01FEB2015    3.50082    -2.98338    1019.88
08Z01FEB2015    3.09526    -1.20734    1020.59
09Z01FEB2015    3.86442    -0.843738    1017.07
10Z01FEB2015    3.58938    -1.08148    1014.51
11Z01FEB2015    5.14634    -1.90191    1012.74
12Z01FEB2015    4.23268    -1.65951    1012.51
13Z01FEB2015    3.55675    0.596677    1011.17
14Z01FEB2015    3.51946    0.843738    1010.44
15Z01FEB2015    6.35834    -1.65018    1007.99
16Z01FEB2015    4.68951    -1.58026    1005.21
17Z01FEB2015    4.05554    -1.37049    1004.82
18Z01FEB2015    3.03    -0.629308    1005.43
19Z01FEB2015    2.82955    -0.647954    1007.23
20Z01FEB2015    1.46372    0.498785    1010.6
21Z01FEB2015    5.23957    1.30057    1011.89
22Z01FEB2015    2.16295    1.47305    1012.1
23Z01FEB2015    3.15586    -0.386908    1011.87
00Z02FEB2015    1.62688    -1.65485    1011.41
01Z02FEB2015    0.592015    0.130523    1010.11
02Z02FEB2015    1.16538    -1.69214    1008.17
03Z02FEB2015    1.40312    -0.335631    1006.56
04Z02FEB2015    3.70126    -0.638631    1004.15
05Z02FEB2015    4.0602    -2.16295    1002.84
06Z02FEB2015    4.55898    -2.13965    1001.26
07Z02FEB2015    3.35631    -2.79226    999.198
08Z02FEB2015    3.44022    -2.43332    997.495
09Z02FEB2015    3.59871    -3.07195    998.166
10Z02FEB2015    3.48683    -3.10458    999.938
11Z02FEB2015    3.61735    -2.64775    1001.11
12Z02FEB2015    3.90637    -1.88326    1000.7
13Z02FEB2015    3.95298    -1.35651    999.528
14Z02FEB2015    4.15809    -1.70146    998.005
15Z02FEB2015    3.70592    -1.3938    997.725
16Z02FEB2015    4.34922    -2.33077    998.042
17Z02FEB2015    5.37942    -4.17674    998.316
18Z02FEB2015    1.96251    -3.73389    999.776
19Z02FEB2015    4.00426    -4.68951    1001.17
20Z02FEB2015    -0.950954    -2.34009    1002.33
21Z02FEB2015    1.49635    -1.10012    1002.52
22Z02FEB2015    1.85063    -0.414877    1002.25
23Z02FEB2015    2.06506    -1.31455    1002.11
00Z03FEB2015    1.76672    -0.806446    1000.96
01Z03FEB2015    1.55229    -0.284354    999.956
02Z03FEB2015    1.0908    -1.52898    998.017
03Z03FEB2015    -1.28658    -2.75963    996.128
04Z03FEB2015    -0.829754    -3.61735    995.544
05Z03FEB2015    1.02554    -4.97386    995.22
06Z03FEB2015    4.71748    -5.17897    995.264
07Z03FEB2015    5.18363    -5.00183    995.923
08Z03FEB2015    5.8176    -4.96454    997.079
09Z03FEB2015    6.30706    -4.90394    999.95
10Z03FEB2015    6.88975    -5.05311    1001.79
11Z03FEB2015    7.28598    -4.27463    1003.75
12Z03FEB2015    7.01562    -3.79449    1004.88
13Z03FEB2015    6.40029    -2.88549    1005.12
14Z03FEB2015    5.49129    -1.56162    1003.88
15Z03FEB2015    5.09506    -1.86462    1003.58
16Z03FEB2015    5.13702    -2.49858    1002.08
17Z03FEB2015    5.05777    -3.14188    1000.55
18Z03FEB2015    4.26997    -4.91792    1000.86
19Z03FEB2015    4.12546    -4.4238    1000.81
20Z03FEB2015    4.06486    -4.67552    1000.58
21Z03FEB2015    4.39583    -4.90394    1000.44
22Z03FEB2015    2.21423    -4.50771    1000.01
23Z03FEB2015    2.34009    -3.83178    999.403
00Z04FEB2015    0.904338    -1.69214    1000.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
