tyd    u    v    psl
20Z02FEB2015    2.13032    7.13682    1002.23
21Z02FEB2015    1.92988    6.68931    1001.93
22Z02FEB2015    2.04642    6.09263    1001.96
23Z02FEB2015    2.10235    5.73835    1003.16
00Z03FEB2015    2.22355    5.50528    1003.81
01Z31JAN2015    -2.06972    -7.42583    1014.03
02Z31JAN2015    -1.78537    -7.73815    1013.45
03Z31JAN2015    1.79003    -6.53548    1014.72
04Z31JAN2015    2.25618    -5.37942    1011.54
05Z31JAN2015    1.56628    -0.7878    1017.57
06Z31JAN2015    -0.540738    -1.2726    1013.9
07Z31JAN2015    -0.0745846    0.442846    1011.9
08Z31JAN2015    0.335631    1.23065    1013.15
09Z31JAN2015    0.428862    2.99737    1019.14
10Z31JAN2015    0.405554    6.13925    1025.49
11Z31JAN2015    0.811108    5.30017    1027.6
12Z31JAN2015    2.46129    5.6964    1029.13
13Z31JAN2015    1.40778    6.54946    1025.29
14Z31JAN2015    0.783138    6.93171    1023.13
15Z31JAN2015    0.214431    6.84314    1019.99
16Z31JAN2015    0.713215    8.26957    1015.52
17Z31JAN2015    1.09546    8.67978    1012.69
18Z31JAN2015    1.2726    8.28822    1007.1
19Z31JAN2015    2.20025    8.5446    1002.33
20Z31JAN2015    1.34252    6.74991    1001.32
21Z31JAN2015    2.01378    5.85955    1005.93
22Z31JAN2015    2.15363    8.09243    1010.08
23Z31JAN2015    1.6362    7.61229    1011.03
00Z01FEB2015    1.25862    5.25822    1012.11
01Z01FEB2015    0.890354    4.09749    1015.91
02Z01FEB2015    4.05088    3.01135    1018.3
03Z01FEB2015    1.73875    2.00446    1021.27
04Z01FEB2015    2.00446    2.44731    1022.1
05Z01FEB2015    1.02554    4.03223    1021.54
06Z01FEB2015    1.30989    6.98298    1020.88
07Z01FEB2015    2.06506    8.28355    1021.81
08Z01FEB2015    2.6664    6.68465    1021.94
09Z01FEB2015    1.01622    7.25335    1019.12
10Z01FEB2015    1.2726    8.64249    1016.18
11Z01FEB2015    1.89725    7.09952    1013.68
12Z01FEB2015    2.68505    7.16945    1013.39
13Z01FEB2015    3.34232    7.26268    1012.67
14Z01FEB2015    3.44022    7.23005    1011.92
15Z01FEB2015    3.09992    8.04115    1009.53
16Z01FEB2015    2.98338    8.64249    1007.34
17Z01FEB2015    3.53811    8.91752    1006.74
18Z01FEB2015    2.80158    9.00609    1007.97
19Z01FEB2015    3.28172    9.17857    1009.77
20Z01FEB2015    3.19782    8.82895    1012.81
21Z01FEB2015    2.86685    8.58655    1013.75
22Z01FEB2015    3.97629    7.85003    1013.26
23Z01FEB2015    3.66863    6.56345    1013.76
00Z02FEB2015    4.17674    5.22092    1013.05
01Z02FEB2015    2.87151    4.39117    1012.13
02Z02FEB2015    5.58918    2.76895    1009.86
03Z02FEB2015    5.46332    2.80158    1008.35
04Z02FEB2015    5.42137    3.30037    1005.94
05Z02FEB2015    3.85509    2.61978    1004.44
06Z02FEB2015    2.40069    3.43089    1002.46
07Z02FEB2015    1.84131    3.63134    1000.37
08Z02FEB2015    1.87394    4.68485    998.272
09Z02FEB2015    1.80868    3.85043    999.03
10Z02FEB2015    2.47062    4.51703    1000.34
11Z02FEB2015    2.88549    5.6358    1002.04
12Z02FEB2015    3.34232    6.83848    1001.74
13Z02FEB2015    3.16985    7.63094    1000.6
14Z02FEB2015    3.04865    8.31618    999.385
15Z02FEB2015    2.67572    8.64715    999.304
16Z02FEB2015    2.53122    8.35814    999.907
17Z02FEB2015    2.13032    8.01785    1000.23
18Z02FEB2015    2.65708    8.02717    1001.57
19Z02FEB2015    2.84354    8.58189    1004.16
20Z02FEB2015    2.8482    8.72174    1005.57
21Z02FEB2015    2.97872    9.08534    1004.45
22Z02FEB2015    2.92745    8.69377    1004.18
23Z02FEB2015    3.30969    7.48177    1004.42
00Z03FEB2015    3.52412    5.08108    1002.6
01Z03FEB2015    3.22112    4.41914    1001.49
02Z03FEB2015    3.32834    4.75943    999.764
03Z03FEB2015    3.72457    3.85975    998.073
04Z03FEB2015    3.8178    2.95542    996.818
05Z03FEB2015    2.94143    2.22822    996.843
06Z03FEB2015    2.47062    3.02534    996.532
07Z03FEB2015    2.96008    3.49615    997.073
08Z03FEB2015    2.05574    4.39117    998.365
09Z03FEB2015    1.64086    5.01582    1000.63
10Z03FEB2015    0.703892    5.09506    1003.29
11Z03FEB2015    0.498785    5.59851    1005.05
12Z03FEB2015    0.456831    6.32571    1006.45
13Z03FEB2015    0.927646    6.75923    1006.57
14Z03FEB2015    1.14208    7.33726    1005.85
15Z03FEB2015    1.44508    7.48177    1004.94
16Z03FEB2015    1.65951    7.22072    1003.58
17Z03FEB2015    1.61289    7.06223    1002.69
18Z03FEB2015    1.78071    5.94812    1002.27
19Z03FEB2015    1.99514    5.38408    1002.57
20Z03FEB2015    2.05108    4.77808    1002.01
21Z03FEB2015    2.25618    4.42846    1002.19
22Z03FEB2015    2.13498    4.35854    1001.8
23Z03FEB2015    1.97649    4.71282    1001.16
00Z04FEB2015    2.15363    4.93657    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
