tyd    u    v    psl
01Z02FEB2015    -8.54926    9.37902    1008.91
02Z02FEB2015    -6.81517    9.00143    1006.73
03Z02FEB2015    -5.99474    8.19965    1004.16
04Z02FEB2015    -5.71038    7.78477    1002.97
05Z02FEB2015    -5.39806    8.06446    1001.36
06Z02FEB2015    -3.94832    8.24626    998.912
07Z02FEB2015    -3.58938    7.93394    998.595
08Z02FEB2015    -2.97406    6.7872    1001.03
09Z02FEB2015    -1.77138    6.8478    1004
10Z02FEB2015    -0.559385    6.34435    1005.66
11Z02FEB2015    0.601338    6.08331    1006.87
12Z02FEB2015    0.699231    5.6358    1008.14
13Z02FEB2015    0.778477    6.02271    1008.53
14Z02FEB2015    0.839077    6.82449    1007.29
15Z02FEB2015    -0.466154    7.14614    1005.44
16Z02FEB2015    -1.25862    8.05048    1004.39
17Z02FEB2015    -1.28658    9.76592    1004.63
18Z02FEB2015    -1.36117    9.77525    1004.74
19Z02FEB2015    -1.62222    9.40232    1004.08
20Z02FEB2015    -1.71545    8.97346    1003.16
21Z02FEB2015    -2.121    8.1204    1002.76
22Z02FEB2015    -1.89258    7.3932    1002.96
23Z02FEB2015    -1.68748    7.32328    1004.26
00Z03FEB2015    -1.42177    6.57743    1004.57
01Z31JAN2015    6.33969    -5.04845    1012.88
02Z31JAN2015    4.42846    -2.46595    1012.72
03Z31JAN2015    7.35125    2.18626    1014.15
04Z31JAN2015    5.00183    3.60803    1011.17
05Z31JAN2015    5.87354    6.29308    1017.19
06Z31JAN2015    5.33746    5.02048    1013.56
07Z31JAN2015    3.33766    5.40738    1012.17
08Z31JAN2015    5.21626    5.41671    1013.74
09Z31JAN2015    6.15789    6.91772    1020.56
10Z31JAN2015    4.39583    7.48643    1026.19
11Z31JAN2015    3.49615    5.66843    1028.49
12Z31JAN2015    5.76166    5.71038    1029.94
13Z31JAN2015    2.70369    4.22802    1026.89
14Z31JAN2015    2.81557    5.88752    1024.13
15Z31JAN2015    2.45197    6.73126    1020.88
16Z31JAN2015    4.32125    9.31842    1016.07
17Z31JAN2015    1.68748    10.4791    1013.99
18Z31JAN2015    -1.64086    10.2367    1007.84
19Z31JAN2015    -3.17917    8.62385    1002.8
20Z31JAN2015    -4.81071    8.60986    1003.39
21Z31JAN2015    -5.61715    8.99677    1008.16
22Z31JAN2015    -7.06223    8.71708    1012.06
23Z31JAN2015    -8.33483    10.2647    1012.75
00Z01FEB2015    -7.80808    7.9992    1013.81
01Z01FEB2015    -7.7568    7.72417    1017.12
02Z01FEB2015    -7.23005    8.88489    1019.39
03Z01FEB2015    -6.3024    8.95948    1022.15
04Z01FEB2015    -6.04135    9.45826    1022.74
05Z01FEB2015    -6.67066    8.61452    1022.77
06Z01FEB2015    -8.12506    9.58878    1022.62
07Z01FEB2015    -7.6962    9.55615    1023.35
08Z01FEB2015    -8.55858    10.9779    1023.8
09Z01FEB2015    -8.96414    9.41165    1021.31
10Z01FEB2015    -9.31842    10.3579    1018.72
11Z01FEB2015    -9.05271    9.37435    1016.79
12Z01FEB2015    -8.87557    10.8241    1016.12
13Z01FEB2015    -7.57966    9.98502    1014.66
14Z01FEB2015    -6.88509    9.76592    1014.58
15Z01FEB2015    -7.48177    10.2834    1011.83
16Z01FEB2015    -8.181    10.3533    1009.5
17Z01FEB2015    -8.47002    10.9733    1009.55
18Z01FEB2015    -9.69134    12.6561    1010.95
19Z01FEB2015    -9.80322    12.1759    1013.07
20Z01FEB2015    -9.46758    13.3833    1016.34
21Z01FEB2015    -10.9546    12.395    1017.17
22Z01FEB2015    -10.0176    11.4441    1016.47
23Z01FEB2015    -9.84517    11.1784    1016.76
00Z02FEB2015    -10.027    11.6632    1016.15
01Z02FEB2015    -10.619    10.4046    1014.58
02Z02FEB2015    -9.999    10.8334    1012.16
03Z02FEB2015    -10.3906    11.9755    1010.29
04Z02FEB2015    -9.65405    10.9593    1007.69
05Z02FEB2015    -8.61918    11.169    1006.1
06Z02FEB2015    -8.53528    10.7402    1004.44
07Z02FEB2015    -8.15303    10.9686    1002.27
08Z02FEB2015    -8.17634    10.9266    1000.45
09Z02FEB2015    -8.19032    10.7915    1000.81
10Z02FEB2015    -7.68688    10.0037    1002.78
11Z02FEB2015    -6.14857    10.1948    1004.21
12Z02FEB2015    -5.96211    9.90111    1004.52
13Z02FEB2015    -5.35611    10.3393    1002.94
14Z02FEB2015    -4.63357    9.56548    1001.31
15Z02FEB2015    -4.21403    9.46292    1001.16
16Z02FEB2015    -3.84577    9.29977    1001.63
17Z02FEB2015    -2.97406    9.14594    1001.68
18Z02FEB2015    -2.97406    9.94772    1003.56
19Z02FEB2015    -3.37962    10.3812    1005.68
20Z02FEB2015    -4.44711    9.52818    1006.81
21Z02FEB2015    -4.80605    9.24383    1006.37
22Z02FEB2015    -3.63134    10.1388    1006.3
23Z02FEB2015    -4.20005    8.98278    1006.29
00Z03FEB2015    -4.79672    8.3628    1004.54
01Z03FEB2015    -4.46109    7.84537    1003.08
02Z03FEB2015    -4.92258    7.23937    1001.19
03Z03FEB2015    -4.34922    7.31862    999.372
04Z03FEB2015    -4.63357    6.3024    998.111
05Z03FEB2015    -2.82023    6.85712    997.644
06Z03FEB2015    -2.87151    5.6358    997.794
07Z03FEB2015    -1.76206    5.78963    998.309
08Z03FEB2015    -0.0839077    6.23714    999.472
09Z03FEB2015    0.825092    6.07865    1002.13
10Z03FEB2015    2.01845    5.78031    1004.09
11Z03FEB2015    2.47062    4.59162    1006.5
12Z03FEB2015    2.47062    5.0904    1007.63
13Z03FEB2015    2.61512    5.82226    1008.12
14Z03FEB2015    1.78071    6.29774    1007.12
15Z03FEB2015    1.00689    6.10662    1006.3
16Z03FEB2015    1.43575    5.55655    1004.51
17Z03FEB2015    2.03709    4.98785    1003.57
18Z03FEB2015    1.98115    5.3934    1003.03
19Z03FEB2015    0.7878    5.454    1002.93
20Z03FEB2015    0.9696    5.28618    1002.33
21Z03FEB2015    1.0302    3.93434    1002.75
22Z03FEB2015    0.0279692    4.22335    1002.28
23Z03FEB2015    -0.815769    5.10905    1001.9
00Z04FEB2015    -0.559385    5.48197    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
