tyd    u    v    psl
03Z01FEB2015    -4.82935    14.5487    1014.59
04Z01FEB2015    -4.19072    14.3762    1012.9
05Z01FEB2015    -3.58006    13.5791    1011.9
06Z01FEB2015    -3.62668    12.7633    1008.66
07Z01FEB2015    -4.58229    13.0337    1002.97
08Z01FEB2015    -4.62425    13.3134    1000.22
09Z01FEB2015    -3.97629    13.2574    1001.84
10Z01FEB2015    -4.08817    13.5324    1006.99
11Z01FEB2015    -4.13012    13.2621    1009.94
12Z01FEB2015    -4.33989    13.3506    1008.79
13Z01FEB2015    -4.01825    13.2201    1004.77
14Z01FEB2015    -3.67329    12.7074    1002.87
15Z01FEB2015    -3.99494    13.1735    1000.93
16Z01FEB2015    -3.79449    13.6909    999.31
17Z01FEB2015    -3.71525    11.9895    998.838
18Z01FEB2015    -3.71525    9.35105    998.856
19Z01FEB2015    -3.9996    10.6656    1002.09
20Z01FEB2015    -4.42846    11.9708    1003.01
21Z01FEB2015    -4.15343    12.5955    1004.82
22Z01FEB2015    -3.72457    12.8192    1006.38
23Z01FEB2015    -3.8178    12.1946    1006.28
00Z02FEB2015    -3.93434    12.8006    1007.18
01Z02FEB2015    -3.66863    10.3346    1006.77
02Z02FEB2015    -4.24666    9.51886    1006.26
03Z02FEB2015    -4.29328    8.39543    1003.75
04Z02FEB2015    -2.16295    7.55635    1001.68
05Z02FEB2015    -1.38914    5.32814    998.931
06Z02FEB2015    -2.31678    2.41934    997.489
07Z02FEB2015    -2.17228    5.74302    997.924
08Z02FEB2015    5.23957    -0.386908    1001.03
09Z02FEB2015    3.03932    -1.73875    1003.74
10Z02FEB2015    5.30017    1.91123    1005.08
11Z02FEB2015    7.28132    3.67795    1006.12
12Z02FEB2015    8.05048    4.81071    1006.7
13Z02FEB2015    9.17391    5.83625    1007.51
14Z02FEB2015    8.71708    6.06466    1006.41
15Z02FEB2015    6.89442    5.12769    1004.27
16Z02FEB2015    -1.36583    7.28598    1003.49
17Z02FEB2015    -3.74322    10.027    1003.52
18Z02FEB2015    -3.83178    10.2973    1003.51
19Z02FEB2015    -3.97629    9.35571    1003.14
20Z02FEB2015    -4.03223    9.80788    1002.19
21Z02FEB2015    -4.11148    9.53285    1001.96
22Z02FEB2015    -3.58472    8.41874    1002.31
23Z02FEB2015    -3.11857    7.85469    1003.45
00Z03FEB2015    -2.6058    8.13438    1003.5
01Z31JAN2015    -0.0559385    -7.93394    1014.09
02Z31JAN2015    -2.68038    -7.60763    1013.14
03Z31JAN2015    -0.275031    -5.12303    1014.58
04Z31JAN2015    -0.564046    -3.92968    1011.11
05Z31JAN2015    3.40292    -2.75031    1017.74
06Z31JAN2015    1.92988    -3.98562    1013.9
07Z31JAN2015    4.10215    -2.92278    1011.35
08Z31JAN2015    0.936969    3.52412    1013.26
09Z31JAN2015    1.47771    2.24686    1019.6
10Z31JAN2015    2.25618    2.8482    1025.32
11Z31JAN2015    6.20917    5.48663    1028.22
12Z31JAN2015    6.66134    5.02048    1029.54
13Z31JAN2015    5.66843    3.939    1026.05
14Z31JAN2015    6.57743    5.83625    1023.43
15Z31JAN2015    5.54257    5.67775    1020.09
16Z31JAN2015    0.0559385    7.10885    1015.05
17Z31JAN2015    -3.35165    10.1388    1012.57
18Z31JAN2015    -5.43535    9.58412    1006.8
19Z31JAN2015    -5.01115    10.9872    1002.24
20Z31JAN2015    -4.43312    12.2785    1001.16
21Z31JAN2015    -4.89462    13.1176    1006.06
22Z31JAN2015    -5.07642    14.9216    1009.96
23Z31JAN2015    -5.49129    14.2783    1011.06
00Z01FEB2015    -3.92968    12.162    1012.27
01Z01FEB2015    -2.17228    11.5886    1015.52
02Z01FEB2015    -0.596677    8.44671    1018.51
03Z01FEB2015    -3.80382    13.057    1020.86
04Z01FEB2015    -4.03223    13.7142    1021.63
05Z01FEB2015    -4.65222    14.4181    1021.47
06Z01FEB2015    -4.51237    13.7003    1020.55
07Z01FEB2015    -4.10215    13.304    1021.64
08Z01FEB2015    -4.53568    13.5884    1022.39
09Z01FEB2015    -4.02291    13.6676    1018.66
10Z01FEB2015    -4.00426    14.0452    1016.43
11Z01FEB2015    -3.85975    13.9566    1014.36
12Z01FEB2015    -3.58472    13.6536    1014.14
13Z01FEB2015    -3.62668    13.0523    1012.87
14Z01FEB2015    -3.71058    13.5977    1012.47
15Z01FEB2015    -4.08817    14.6699    1009.47
16Z01FEB2015    -4.84334    15.1267    1007.69
17Z01FEB2015    -5.09506    15.9285    1006.74
18Z01FEB2015    -5.65911    17.271    1007.9
19Z01FEB2015    -6.21849    18.4177    1009.89
20Z01FEB2015    -5.44002    18.9818    1013.12
21Z01FEB2015    -5.65445    19.2848    1013.92
22Z01FEB2015    -5.61249    18.5809    1013.74
23Z01FEB2015    -6.21849    17.4015    1013.95
00Z02FEB2015    -5.92482    17.0053    1013.41
01Z02FEB2015    -5.92948    14.9868    1011.98
02Z02FEB2015    -6.19518    12.7819    1009.65
03Z02FEB2015    -5.13235    11.3322    1008.19
04Z02FEB2015    -6.12526    10.2228    1005.89
05Z02FEB2015    -5.12769    9.76592    1003.84
06Z02FEB2015    -5.30017    9.88712    1002.42
07Z02FEB2015    -4.37718    10.8008    1000.3
08Z02FEB2015    -3.64998    12.106    998.832
09Z02FEB2015    -2.92745    12.2459    999.248
10Z02FEB2015    -3.11391    11.4161    1000.78
11Z02FEB2015    -3.35631    11.253    1002.36
12Z02FEB2015    -3.03932    11.6399    1002
13Z02FEB2015    -3.84111    11.7517    1001.32
14Z02FEB2015    -3.99494    11.5233    999.776
15Z02FEB2015    -4.25598    11.1877    999.08
16Z02FEB2015    -4.75477    11.5373    999.758
17Z02FEB2015    -5.26754    10.7169    999.782
18Z02FEB2015    -5.51926    11.7284    1001.63
19Z02FEB2015    -5.5146    11.5746    1003.46
20Z02FEB2015    -5.6358    11.9895    1004.62
21Z02FEB2015    -6.13458    12.4603    1004.4
22Z02FEB2015    -6.30706    11.7797    1004.39
23Z02FEB2015    -5.73835    11.5    1003.9
00Z03FEB2015    -5.30017    11.1224    1002.79
01Z03FEB2015    -4.98318    10.7821    1001.3
02Z03FEB2015    -4.34455    8.92218    999.416
03Z03FEB2015    -4.52169    8.36746    998.129
04Z03FEB2015    -3.05797    9.00143    997.11
05Z03FEB2015    -3.18383    6.97832    996.681
06Z03FEB2015    -2.75963    7.75214    996.749
07Z03FEB2015    2.02311    -1.30523    997.738
08Z03FEB2015    -0.783138    0.214431    998.701
09Z03FEB2015    4.87131    1.0908    1001.63
10Z03FEB2015    4.83402    1.28192    1003.46
11Z03FEB2015    8.26957    5.24889    1005.25
12Z03FEB2015    8.89888    5.85489    1006.58
13Z03FEB2015    9.23917    5.76166    1006.89
14Z03FEB2015    9.05737    5.44002    1006.18
15Z03FEB2015    7.46778    5.24889    1005.07
16Z03FEB2015    1.83198    5.50528    1003.93
17Z03FEB2015    -2.20491    5.57054    1002.65
18Z03FEB2015    -3.36563    6.5448    1002.49
19Z03FEB2015    -3.52412    6.10195    1002.14
20Z03FEB2015    -3.06263    5.47265    1001.83
21Z03FEB2015    -2.47062    5.30483    1002.13
22Z03FEB2015    -2.49858    5.60317    1001.27
23Z03FEB2015    -3.36097    5.95278    1001.12
00Z04FEB2015    -3.07662    6.94103    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
