tyd    u    v    psl
08Z02FEB2015    2.51723    1.30057    1000.92
09Z02FEB2015    2.86218    2.71768    1003.14
10Z02FEB2015    2.82489    4.20005    1005.45
11Z02FEB2015    3.23511    3.85975    1007.06
12Z02FEB2015    3.8178    4.73146    1007.55
13Z02FEB2015    4.42846    5.48197    1007.31
14Z02FEB2015    4.00426    6.04602    1007.07
15Z02FEB2015    3.44022    6.40962    1005.54
16Z02FEB2015    3.31902    6.51217    1004.36
17Z02FEB2015    2.74565    6.40029    1004.33
18Z02FEB2015    1.71545    6.20451    1004.16
19Z02FEB2015    1.97183    6.44225    1003.59
20Z02FEB2015    0.783138    3.79449    1002.57
21Z02FEB2015    -0.391569    4.73146    1002.53
22Z02FEB2015    -0.489462    3.47751    1002.73
23Z02FEB2015    -0.116538    2.53122    1003.37
00Z03FEB2015    -0.759831    2.46129    1003.97
01Z31JAN2015    -0.0279692    -7.08088    1014
02Z31JAN2015    -0.689908    -6.06466    1013.65
03Z31JAN2015    0.153831    -5.74302    1014.24
04Z31JAN2015    -0.983585    -4.94589    1011.09
05Z31JAN2015    2.15829    -3.07195    1018.04
06Z31JAN2015    2.47528    -1.95318    1014.23
07Z31JAN2015    2.17228    -0.0652615    1011.63
08Z31JAN2015    2.70369    2.79692    1013.44
09Z31JAN2015    2.35874    5.78031    1019.99
10Z31JAN2015    3.88306    7.28132    1025.76
11Z31JAN2015    3.27706    6.33037    1028.71
12Z31JAN2015    4.47042    5.92482    1030.14
13Z31JAN2015    3.80382    6.37698    1026.2
14Z31JAN2015    3.01602    7.77078    1024.04
15Z31JAN2015    3.25375    7.49575    1020.33
16Z31JAN2015    3.02534    8.99677    1015.15
17Z31JAN2015    1.28192    9.59811    1012.34
18Z31JAN2015    -1.00223    7.12749    1006.99
19Z31JAN2015    -1.1514    4.42846    1002.34
20Z31JAN2015    -1.9998    5.35611    1001.65
21Z31JAN2015    -3.02068    6.45623    1006.15
22Z31JAN2015    -2.9694    4.40049    1010.72
23Z31JAN2015    -2.40069    3.70592    1011.93
00Z01FEB2015    -1.95785    2.22355    1012.39
01Z01FEB2015    -1.19335    1.78071    1016.17
02Z01FEB2015    -2.75497    1.88326    1018.4
03Z01FEB2015    -5.01582    3.03    1021.1
04Z01FEB2015    -3.64532    3.89238    1021.92
05Z01FEB2015    -5.02514    5.08574    1021.71
06Z01FEB2015    -3.12323    5.21626    1020.93
07Z01FEB2015    -0.0559385    8.17634    1021.89
08Z01FEB2015    -2.86218    8.49798    1022.57
09Z01FEB2015    -1.78071    6.07865    1018.82
10Z01FEB2015    -0.629308    8.3628    1016.33
11Z01FEB2015    -2.11168    8.3628    1014.19
12Z01FEB2015    -1.49635    7.95725    1013.92
13Z01FEB2015    -0.657277    8.45137    1012.69
14Z01FEB2015    -1.8786    8.26025    1012.18
15Z01FEB2015    -0.722538    6.05534    1009.38
16Z01FEB2015    -2.00446    8.46535    1007.28
17Z01FEB2015    -2.16762    7.98988    1006.81
18Z01FEB2015    -2.45663    7.23471    1007.87
19Z01FEB2015    -3.47285    6.58675    1009.71
20Z01FEB2015    -3.56142    7.08088    1013.43
21Z01FEB2015    -3.85975    5.40272    1014.32
22Z01FEB2015    -4.37252    5.18363    1013.88
23Z01FEB2015    -3.46352    4.81537    1013.97
00Z02FEB2015    -3.14188    3.46818    1013.62
01Z02FEB2015    -2.56385    3.66863    1012.07
02Z02FEB2015    -3.14654    1.68282    1010.04
03Z02FEB2015    -1.92055    1.50102    1008.44
04Z02FEB2015    -2.03709    1.27726    1006.13
05Z02FEB2015    -1.11877    2.47528    1004.13
06Z02FEB2015    -2.83422    1.50102    1002.95
07Z02FEB2015    -0.261046    5.44934    1000.46
08Z02FEB2015    -1.46372    2.67106    998.533
09Z02FEB2015    -1.97649    6.10195    999.217
10Z02FEB2015    0.3636    5.25355    1000.79
11Z02FEB2015    -1.98115    6.41428    1002.21
12Z02FEB2015    1.56628    7.78943    1002.38
13Z02FEB2015    1.72943    8.09709    1000.74
14Z02FEB2015    1.16072    5.13702    999.646
15Z02FEB2015    1.75274    4.99251    998.987
16Z02FEB2015    1.50102    5.88752    1000.04
17Z02FEB2015    1.70146    6.15789    1000.29
18Z02FEB2015    0.713215    6.61472    1001.9
19Z02FEB2015    -0.820431    6.07865    1003.85
20Z02FEB2015    -0.671262    6.15323    1005.64
21Z02FEB2015    -1.29125    6.45623    1004.97
22Z02FEB2015    -1.95318    6.27443    1004.91
23Z02FEB2015    -1.84131    5.36077    1004.52
00Z03FEB2015    -0.694569    4.31192    1003.05
01Z03FEB2015    -0.400892    4.00426    1002.04
02Z03FEB2015    -0.172477    1.74342    1000.1
03Z03FEB2015    -0.316985    3.21646    998.645
04Z03FEB2015    -0.578031    0.480138    997.346
05Z03FEB2015    -0.0792462    0.1212    997.309
06Z03FEB2015    0.811108    -1.78071    997.066
07Z03FEB2015    -2.23288    -0.177138    997.52
08Z03FEB2015    3.29105    4.33523    999.223
09Z03FEB2015    3.70126    5.0904    1001.73
10Z03FEB2015    3.13722    5.82692    1004.39
11Z03FEB2015    3.50082    5.72903    1005.85
12Z03FEB2015    3.5148    5.83625    1007.28
13Z03FEB2015    3.74322    6.09729    1007.43
14Z03FEB2015    3.30969    6.1206    1006.78
15Z03FEB2015    3.46818    6.23714    1005.64
16Z03FEB2015    3.22578    6.67066    1004.21
17Z03FEB2015    2.85286    6.35368    1002.96
18Z03FEB2015    2.15829    5.82692    1003.06
19Z03FEB2015    1.85063    5.43535    1003.21
20Z03FEB2015    1.52432    5.24423    1002.32
21Z03FEB2015    0.7878    4.74545    1002.55
22Z03FEB2015    0.531415    5.09506    1001.39
23Z03FEB2015    -0.731862    4.17208    1001.84
00Z04FEB2015    -1.23531    1.93454    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
