tyd    u    v    psl
16Z02FEB2015    5.16498    2.34942    1001.68
17Z02FEB2015    4.44245    1.61289    1002.09
18Z02FEB2015    2.27949    -1.99514    1002.42
19Z02FEB2015    1.37515    -4.33989    1002.59
20Z02FEB2015    1.44042    -3.50082    1001.85
21Z02FEB2015    1.20734    -3.42623    1001.6
22Z02FEB2015    0.950954    -2.83888    1001.75
23Z02FEB2015    1.10012    -2.20491    1002.69
00Z03FEB2015    0.9696    -1.14208    1003.56
01Z31JAN2015    1.13275    0.895015    1014.87
02Z31JAN2015    0.960277    0.149169    1014.42
03Z31JAN2015    1.12343    -0.606    1014.26
04Z31JAN2015    1.13275    0.102554    1011.47
05Z31JAN2015    0.857723    -0.7272    1018.1
06Z31JAN2015    0.638631    -0.825092    1014.66
07Z31JAN2015    1.14208    -1.26794    1011.37
08Z31JAN2015    0.769154    -1.31922    1013.18
09Z31JAN2015    1.38914    -0.647954    1019.1
10Z31JAN2015    1.98115    -1.03952    1024.77
11Z31JAN2015    3.36097    -0.452169    1026.82
12Z31JAN2015    5.01582    1.83198    1028.3
13Z31JAN2015    4.91792    1.35185    1024.07
14Z31JAN2015    5.81294    3.02068    1021.49
15Z31JAN2015    5.47731    1.212    1018.35
16Z31JAN2015    5.79429    2.35874    1013.46
17Z31JAN2015    0.466154    -1.18869    1010.16
18Z31JAN2015    1.91123    -2.63843    1005.66
19Z31JAN2015    0.8484    -0.195785    1001.01
20Z31JAN2015    3.55209    2.41002    999.938
21Z31JAN2015    2.121    1.30057    1005.66
22Z31JAN2015    2.30746    0.862385    1009.52
23Z31JAN2015    2.54986    3.31435    1010.71
00Z01FEB2015    1.56162    1.13742    1011.74
01Z01FEB2015    0.592015    0.582692    1015.54
02Z01FEB2015    1.21666    0.303    1018.15
03Z01FEB2015    1.6362    -0.191123    1020.37
04Z01FEB2015    1.10012    0.0652615    1021.57
05Z01FEB2015    0.946292    0.214431    1021.12
06Z01FEB2015    0.219092    0.209769    1020.31
07Z01FEB2015    0.950954    -1.09546    1021.14
08Z01FEB2015    1.08148    -1.37982    1021.67
09Z01FEB2015    1.08148    -1.36583    1018.48
10Z01FEB2015    1.30057    -0.498785    1015.17
11Z01FEB2015    1.79469    0.0978923    1013.01
12Z01FEB2015    1.12809    -0.596677    1012.67
13Z01FEB2015    1.31455    -0.349615    1011.14
14Z01FEB2015    1.28658    0.0699231    1010.33
15Z01FEB2015    0.843738    3.03466    1007.23
16Z01FEB2015    2.49858    2.25618    1005.21
17Z01FEB2015    2.33543    0.904338    1005.02
18Z01FEB2015    1.59891    -3.25375    1006.26
19Z01FEB2015    2.06506    -0.0419538    1008.35
20Z01FEB2015    2.10235    0.433523    1011.55
21Z01FEB2015    3.22112    -0.992908    1012.85
22Z01FEB2015    -1.77138    3.00203    1012.21
23Z01FEB2015    4.15809    -2.83422    1012.77
00Z02FEB2015    1.35185    1.58958    1012.62
01Z02FEB2015    1.02088    -1.32854    1011.45
02Z02FEB2015    1.35185    3.60337    1009.48
03Z02FEB2015    1.64086    0.452169    1007.48
04Z02FEB2015    1.60357    1.8786    1005.38
05Z02FEB2015    0.955615    -0.284354    1004
06Z02FEB2015    1.25395    -0.619985    1002.64
07Z02FEB2015    1.11877    -0.606    999.814
08Z02FEB2015    1.54763    -1.0908    997.794
09Z02FEB2015    1.3938    -0.736523    998.396
10Z02FEB2015    1.59891    -0.922985    999.801
11Z02FEB2015    1.49169    -0.205108    1000.86
12Z02FEB2015    2.45197    0.699231    1000.39
13Z02FEB2015    2.60114    0.764492    998.477
14Z02FEB2015    4.23268    1.57094    997.271
15Z02FEB2015    4.6056    2.33077    996.886
16Z02FEB2015    4.60094    1.75274    997.881
17Z02FEB2015    3.1512    0.233077    998.34
18Z02FEB2015    0.461492    -4.16742    999.689
19Z02FEB2015    1.34718    -2.05574    1002.09
20Z02FEB2015    0.960277    -1.20734    1003.77
21Z02FEB2015    0.405554    -1.48237    1002.95
22Z02FEB2015    0.7272    -0.820431    1003.41
23Z02FEB2015    0.992908    -0.0978923    1003.16
00Z03FEB2015    1.3938    -0.0885692    1002.34
01Z03FEB2015    1.23065    1.30523    1001.01
02Z03FEB2015    1.06749    0.559385    999.347
03Z03FEB2015    1.3332    0.261046    997.62
04Z03FEB2015    1.30523    0.447508    996.954
05Z03FEB2015    1.46838    -0.144508    996.7
06Z03FEB2015    0.526754    -0.759831    996.892
07Z03FEB2015    1.45906    -0.573369    997.383
08Z03FEB2015    1.16538    -1.31922    998.446
09Z03FEB2015    0.904338    -1.44508    1000.52
10Z03FEB2015    2.31212    -1.28658    1002.17
11Z03FEB2015    3.93434    -0.261046    1003.93
12Z03FEB2015    4.56831    1.17005    1004.72
13Z03FEB2015    5.04845    2.13965    1004.83
14Z03FEB2015    5.25355    1.818    1003.86
15Z03FEB2015    5.23957    1.84597    1003.27
16Z03FEB2015    5.16032    2.21423    1001.91
17Z03FEB2015    3.9996    0.922985    1001.15
18Z03FEB2015    0.764492    -3.78983    1000.98
19Z03FEB2015    1.46838    -4.02757    1001.63
20Z03FEB2015    1.67349    -3.72457    1001.08
21Z03FEB2015    1.26328    -2.9088    1001.4
22Z03FEB2015    1.61755    -2.20025    1001.26
23Z03FEB2015    1.51966    -1.90657    1000.62
00Z04FEB2015    0.960277    -1.18869    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
