tyd    u    v    psl
16Z02FEB2015    3.39826    6.62405    1002.75
17Z02FEB2015    2.96008    5.39806    1003.26
18Z02FEB2015    2.6664    4.35388    1002.93
19Z02FEB2015    2.51723    3.34698    1002.46
20Z02FEB2015    2.22822    2.54986    1001.98
21Z02FEB2015    1.93454    2.22822    1001.75
22Z02FEB2015    1.69214    1.95318    1002.22
23Z02FEB2015    1.3332    1.21666    1003.23
00Z03FEB2015    1.44974    1.01155    1003.82
01Z31JAN2015    -1.54297    -2.84354    1014.8
02Z31JAN2015    -2.3028    -5.14634    1014.12
03Z31JAN2015    0.307662    -1.35651    1014.51
04Z31JAN2015    0.895015    -2.00446    1011.91
05Z31JAN2015    2.01378    -1.1514    1018.11
06Z31JAN2015    0.251723    -0.177138    1014.89
07Z31JAN2015    1.88792    -0.950954    1012.01
08Z31JAN2015    2.76895    -0.200446    1013.11
09Z31JAN2015    2.49392    1.3332    1019.07
10Z31JAN2015    2.86218    0.867046    1024.72
11Z31JAN2015    2.3634    4.00892    1027.35
12Z31JAN2015    4.20471    4.42846    1028.54
13Z31JAN2015    3.78983    3.78983    1024.74
14Z31JAN2015    3.2724    5.61249    1022.61
15Z31JAN2015    2.92278    5.88286    1019.09
16Z31JAN2015    3.07195    7.46778    1014.48
17Z31JAN2015    2.9694    7.22072    1012
18Z31JAN2015    2.15829    4.78274    1006.57
19Z31JAN2015    2.04642    4.74078    1001.85
20Z31JAN2015    1.58958    3.14188    1000.61
21Z31JAN2015    0.671262    3.41225    1005.9
22Z31JAN2015    1.3938    1.52432    1010.42
23Z31JAN2015    2.54054    -0.1818    1011.15
00Z01FEB2015    1.4544    -0.601338    1011.95
01Z01FEB2015    1.47771    -0.433523    1015.87
02Z01FEB2015    1.42643    0.0279692    1018.15
03Z01FEB2015    0.578031    -0.466154    1021
04Z01FEB2015    0.694569    0.102554    1021.67
05Z01FEB2015    0.475477    0.890354    1021.06
06Z01FEB2015    1.05351    0.932308    1020.95
07Z01FEB2015    1.22598    0.522092    1021.56
08Z01FEB2015    1.43575    0.573369    1021.57
09Z01FEB2015    1.34718    1.0908    1018.47
10Z01FEB2015    1.80868    1.49635    1015.69
11Z01FEB2015    2.41002    2.17694    1013.47
12Z01FEB2015    2.60114    3.05331    1012.87
13Z01FEB2015    2.65242    2.89948    1012.01
14Z01FEB2015    3.77585    4.05554    1010.83
15Z01FEB2015    3.78517    5.40738    1008.38
16Z01FEB2015    3.67329    5.48663    1006.36
17Z01FEB2015    3.30037    4.71748    1005.58
18Z01FEB2015    2.04642    4.1208    1007.46
19Z01FEB2015    3.26308    3.78051    1008.52
20Z01FEB2015    1.99514    2.74098    1012.29
21Z01FEB2015    2.53122    2.59648    1013.39
22Z01FEB2015    3.16985    2.8482    1013.38
23Z01FEB2015    3.76652    2.83888    1013.38
00Z02FEB2015    3.333    2.42866    1013.11
01Z02FEB2015    2.7876    1.1514    1012.02
02Z02FEB2015    2.23288    2.69903    1009.82
03Z02FEB2015    1.93454    1.818    1008.06
04Z02FEB2015    1.66417    0.102554    1005.89
05Z02FEB2015    -0.158492    0.391569    1004.34
06Z02FEB2015    0.414877    -0.247062    1002.58
07Z02FEB2015    1.65485    0.895015    999.801
08Z02FEB2015    1.81334    0.941631    998.061
09Z02FEB2015    2.08837    1.02088    998.602
10Z02FEB2015    2.21889    0.829754    1000.16
11Z02FEB2015    2.14897    1.94852    1001.04
12Z02FEB2015    2.62445    3.44022    1001
13Z02FEB2015    3.35165    4.55432    999.521
14Z02FEB2015    3.97629    5.56588    998.502
15Z02FEB2015    4.07885    5.90617    998.011
16Z02FEB2015    3.7572    6.22315    998.769
17Z02FEB2015    3.14654    5.32348    999.198
18Z02FEB2015    2.33543    3.98095    1000.22
19Z02FEB2015    1.27726    3.89705    1003.42
20Z02FEB2015    1.42177    3.63134    1004.77
21Z02FEB2015    1.7574    3.27706    1003.52
22Z02FEB2015    1.25862    3.16518    1003.99
23Z02FEB2015    1.36117    2.34475    1003.79
00Z03FEB2015    1.0302    1.42177    1002.69
01Z03FEB2015    1.43109    1.05351    1001.11
02Z03FEB2015    1.0302    0.223754    999.727
03Z03FEB2015    1.43109    -0.0139846    998.073
04Z03FEB2015    1.65018    -0.163154    997.203
05Z03FEB2015    0.876369    0.214431    997.122
06Z03FEB2015    0.811108    0.247062    997.01
07Z03FEB2015    1.28192    0.708554    997.39
08Z03FEB2015    2.46595    1.515    998.21
09Z03FEB2015    3.30503    1.89725    1000.47
10Z03FEB2015    2.94143    2.98805    1002.7
11Z03FEB2015    2.91346    3.77118    1004.34
12Z03FEB2015    3.13255    4.37252    1005.35
13Z03FEB2015    3.87374    4.85732    1005.67
14Z03FEB2015    3.50548    5.55189    1005.05
15Z03FEB2015    3.36563    6.08797    1004.11
16Z03FEB2015    3.48683    6.03669    1002.92
17Z03FEB2015    3.24909    5.27686    1002.16
18Z03FEB2015    2.83888    4.20471    1002.21
19Z03FEB2015    2.61512    2.76895    1002.36
20Z03FEB2015    2.38671    2.14431    1002.16
21Z03FEB2015    2.34475    1.8786    1001.73
22Z03FEB2015    2.33543    1.94852    1001.3
23Z03FEB2015    1.61289    2.10702    1001.42
00Z04FEB2015    1.46838    1.79935    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
