tyd    u    v    psl
19Z31JAN2015    1.06749    8.92218    1014.58
20Z31JAN2015    1.06283    9.64472    1018.91
21Z31JAN2015    0.480138    9.60277    1018
22Z31JAN2015    0.428862    8.72174    1016.56
23Z31JAN2015    -1.10945    9.03406    1016.83
00Z01FEB2015    -0.811108    8.75437    1017.25
01Z01FEB2015    -1.34252    7.56568    1016.38
02Z01FEB2015    -0.811108    5.30483    1016.5
03Z01FEB2015    -0.983585    7.10885    1014.87
04Z01FEB2015    -2.23754    6.83382    1013.24
05Z01FEB2015    -0.4242    5.72903    1011.52
06Z01FEB2015    -0.960277    7.79875    1009.33
07Z01FEB2015    0.2424    5.42137    1003
08Z01FEB2015    0.731862    6.9084    1000.09
09Z01FEB2015    0.0978923    8.84294    1001.86
10Z01FEB2015    0.783138    9.10865    1006.35
11Z01FEB2015    1.212    8.94083    1009.75
12Z01FEB2015    1.15606    8.67978    1008.58
13Z01FEB2015    1.42643    8.88023    1004.54
14Z01FEB2015    1.13275    8.99677    1002.31
15Z01FEB2015    1.82266    8.57257    1000.72
16Z01FEB2015    1.44974    8.56791    999.49
17Z01FEB2015    1.80402    7.61695    999.08
18Z01FEB2015    1.73409    6.88509    1000.63
19Z01FEB2015    1.07682    4.545    1000.8
20Z01FEB2015    0.503446    3.25375    1002.37
21Z01FEB2015    1.84131    3.70126    1004.69
22Z01FEB2015    0.536077    5.43535    1006.81
23Z01FEB2015    0.703892    5.08108    1006.38
00Z02FEB2015    0.00466154    4.23734    1006.67
01Z02FEB2015    1.3938    3.61269    1007.37
02Z02FEB2015    1.05351    0.298338    1005.87
03Z02FEB2015    0.578031    -1.40778    1003.62
04Z02FEB2015    0.633969    -2.79226    1001.12
05Z02FEB2015    0.0372923    -2.31212    999.086
06Z02FEB2015    0.862385    0.0139846    997.141
07Z02FEB2015    0.750508    1.52898    997.632
08Z02FEB2015    0.368262    3.14654    1000.46
09Z02FEB2015    0.447508    3.65465    1002.65
10Z02FEB2015    0.452169    3.67795    1004.87
11Z02FEB2015    1.26328    4.64755    1005.58
12Z02FEB2015    1.02088    5.57054    1006.81
13Z02FEB2015    0.731862    6.23248    1007.41
14Z02FEB2015    0.652615    7.14148    1006.07
15Z02FEB2015    0.708554    7.67289    1004.4
16Z02FEB2015    0.470815    7.43515    1003.37
17Z02FEB2015    0.694569    7.11817    1003.9
18Z02FEB2015    0.834415    6.88043    1003.62
19Z02FEB2015    0.983585    6.67532    1003.03
20Z02FEB2015    0.512769    6.31638    1002.47
21Z02FEB2015    0.759831    6.20917    1001.91
22Z02FEB2015    0.442846    5.95278    1002.02
23Z02FEB2015    0.578031    5.51926    1003.24
00Z03FEB2015    0.428862    5.60783    1003.84
01Z31JAN2015    -0.643292    -6.98298    1013.76
02Z31JAN2015    -2.08371    -7.75214    1013.13
03Z31JAN2015    -1.87394    -7.06223    1014.54
04Z31JAN2015    -3.00669    -5.76632    1011.32
05Z31JAN2015    0.107215    -3.08594    1017.42
06Z31JAN2015    0.992908    -1.5756    1013.79
07Z31JAN2015    1.53365    0.219092    1011.89
08Z31JAN2015    1.60823    1.01622    1013.22
09Z31JAN2015    0.461492    4.20005    1019.39
10Z31JAN2015    0.386908    6.06932    1025.71
11Z31JAN2015    0.494123    5.30949    1027.63
12Z31JAN2015    1.22132    6.12526    1029.39
13Z31JAN2015    0.741185    5.38408    1025.79
14Z31JAN2015    0.0419538    6.73592    1023.39
15Z31JAN2015    0.177138    7.41651    1019.85
16Z31JAN2015    0.116538    8.15769    1015.61
17Z31JAN2015    0.223754    8.71242    1012.92
18Z31JAN2015    -0.671262    8.09709    1007.3
19Z31JAN2015    -0.312323    8.50265    1002.37
20Z31JAN2015    -0.0932308    6.9084    1001.3
21Z31JAN2015    0.713215    6.33037    1005.97
22Z31JAN2015    -0.0326308    9.83585    1010.02
23Z31JAN2015    -0.163154    6.8478    1011.01
00Z01FEB2015    0.927646    1.87394    1011.92
01Z01FEB2015    0.512769    0.643292    1015.82
02Z01FEB2015    0.228415    -0.680585    1018.24
03Z01FEB2015    0.7878    0.326308    1021
04Z01FEB2015    0.289015    -0.0419538    1022.15
05Z01FEB2015    0.685246    2.74565    1021.62
06Z01FEB2015    -1.10478    5.73835    1021.04
07Z01FEB2015    -0.950954    7.94326    1021.82
08Z01FEB2015    -1.11411    7.88732    1021.8
09Z01FEB2015    -0.764492    9.393    1018.99
10Z01FEB2015    0.396231    7.98988    1016.17
11Z01FEB2015    0.699231    8.21829    1013.72
12Z01FEB2015    1.94852    7.48643    1013.3
13Z01FEB2015    2.14431    6.68931    1012.54
14Z01FEB2015    2.77828    7.0902    1012.15
15Z01FEB2015    1.48703    7.73349    1009.43
16Z01FEB2015    0.904338    8.71242    1007.38
17Z01FEB2015    1.3938    8.95482    1006.75
18Z01FEB2015    1.61755    9.24849    1008.13
19Z01FEB2015    0.522092    9.43495    1009.71
20Z01FEB2015    0.00932308    9.77991    1012.81
21Z01FEB2015    0.111877    10.0316    1013.62
22Z01FEB2015    -0.3636    7.48643    1013.34
23Z01FEB2015    -1.20268    6.15789    1013.67
00Z02FEB2015    -0.428862    4.34922    1012.97
01Z02FEB2015    0.414877    -0.615323    1011.93
02Z02FEB2015    -0.0932308    -3.28172    1009.91
03Z02FEB2015    0.0372923    -2.5452    1008.28
04Z02FEB2015    0.256385    -3.02534    1005.85
05Z02FEB2015    0.7878    -2.34009    1004.18
06Z02FEB2015    0.820431    -0.0978923    1002.41
07Z02FEB2015    1.36117    1.35185    1000.3
08Z02FEB2015    0.661938    3.56608    998.21
09Z02FEB2015    1.23997    4.16275    999.124
10Z02FEB2015    2.4846    3.84111    1000.37
11Z02FEB2015    2.48926    5.22558    1001.94
12Z02FEB2015    2.47528    6.44691    1001.92
13Z02FEB2015    2.54986    7.19275    1000.52
14Z02FEB2015    2.26551    7.71018    999.521
15Z02FEB2015    1.81334    7.91529    999.453
16Z02FEB2015    1.17005    8.06446    1000.13
17Z02FEB2015    1.26328    7.13682    1000.25
18Z02FEB2015    0.983585    7.95258    1001.55
19Z02FEB2015    0.815769    8.75437    1004
20Z02FEB2015    1.02088    9.15992    1005.3
21Z02FEB2015    1.86928    8.35814    1004.53
22Z02FEB2015    2.07905    6.88509    1004.46
23Z02FEB2015    1.62688    6.38165    1004.26
00Z03FEB2015    0.839077    5.55655    1002.58
01Z03FEB2015    1.32388    3.84111    1001.61
02Z03FEB2015    1.26328    3.90171    999.602
03Z03FEB2015    1.30989    2.57783    998.191
04Z03FEB2015    0.466154    0.326308    996.774
05Z03FEB2015    1.03486    -0.377585    996.787
06Z03FEB2015    0.7878    0.0559385    996.606
07Z03FEB2015    2.01845    3.42157    997.085
08Z03FEB2015    2.9694    3.72457    998.583
09Z03FEB2015    1.71545    4.43778    1000.66
10Z03FEB2015    0.428862    5.12769    1003.44
11Z03FEB2015    0.0932308    5.61249    1005.08
12Z03FEB2015    -0.4848    6.25112    1006.77
13Z03FEB2015    -0.261046    6.94569    1007.06
14Z03FEB2015    0.811108    7.27666    1006.19
15Z03FEB2015    1.43109    7.04358    1005.26
16Z03FEB2015    1.47305    6.77322    1003.8
17Z03FEB2015    1.19802    6.26045    1002.57
18Z03FEB2015    0.881031    5.54257    1002.26
19Z03FEB2015    0.643292    5.02048    1002.5
20Z03FEB2015    0.871708    5.13702    1002.32
21Z03FEB2015    1.70146    4.46575    1002.46
22Z03FEB2015    1.91589    3.88772    1001.68
23Z03FEB2015    0.5454    5.16965    1001.24
00Z04FEB2015    0.0139846    5.74768    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
