tyd    u    v    psl
03Z31JAN2015    -1.05817    -4.69883    1014.4
04Z31JAN2015    -2.68505    -4.59628    1011.23
05Z31JAN2015    -0.149169    -2.50325    1018.15
06Z31JAN2015    1.69214    -1.58958    1014.37
07Z31JAN2015    2.29814    0.489462    1011.78
08Z31JAN2015    2.44731    2.75031    1013.43
09Z31JAN2015    2.38205    5.42603    1019.91
10Z31JAN2015    3.44954    5.46332    1025.84
11Z31JAN2015    3.09526    5.14168    1028.49
12Z31JAN2015    4.27463    4.9086    1030.08
13Z31JAN2015    3.64532    5.07175    1026.06
14Z31JAN2015    2.88083    6.00872    1023.74
15Z31JAN2015    2.76429    6.03203    1020.14
16Z31JAN2015    2.39137    7.1508    1015.15
17Z31JAN2015    1.70146    8.11574    1012.56
18Z31JAN2015    0.107215    6.4236    1006.74
19Z31JAN2015    -0.279692    5.61249    1002.13
20Z31JAN2015    -0.759831    6.48886    1001.57
21Z31JAN2015    -1.26794    7.12749    1006.13
22Z31JAN2015    -1.55229    6.19985    1010.41
23Z31JAN2015    -2.10235    5.19295    1011.66
00Z01FEB2015    -1.14208    2.2422    1012.41
01Z01FEB2015    -1.2726    2.46595    1015.96
02Z01FEB2015    -1.60357    1.85063    1018.48
03Z01FEB2015    -3.98095    2.03243    1020.96
04Z01FEB2015    -3.35631    3.37962    1021.85
05Z01FEB2015    -2.49392    2.3028    1021.7
06Z01FEB2015    -2.27949    3.55209    1020.79
07Z01FEB2015    -0.8484    4.82469    1021.9
08Z01FEB2015    -1.53831    5.01582    1022.37
09Z01FEB2015    -0.745846    4.76875    1018.69
10Z01FEB2015    -0.680585    5.36077    1015.94
11Z01FEB2015    -0.750508    5.23491    1013.89
12Z01FEB2015    0.116538    5.12769    1013.71
13Z01FEB2015    -0.0279692    4.7874    1012.38
14Z01FEB2015    -0.303    5.20694    1011.64
15Z01FEB2015    0.927646    7.92928    1009.11
16Z01FEB2015    -0.461492    6.6054    1007.16
17Z01FEB2015    -1.18869    7.6962    1006.36
18Z01FEB2015    -1.85529    7.85003    1007.3
19Z01FEB2015    -2.0604    7.73815    1009.47
20Z01FEB2015    -2.41002    7.46778    1012.69
21Z01FEB2015    -2.94609    6.56811    1013.77
22Z01FEB2015    -3.25842    5.5752    1013.54
23Z01FEB2015    -3.1512    5.17431    1013.75
00Z02FEB2015    -3.43555    4.51703    1013.29
01Z02FEB2015    -2.61512    4.1208    1011.95
02Z02FEB2015    -2.13498    2.99737    1010.01
03Z02FEB2015    -2.79692    1.22132    1008.18
04Z02FEB2015    -2.02311    2.29814    1005.9
05Z02FEB2015    -1.31455    0.195785    1004
06Z02FEB2015    -1.40312    1.89258    1002.69
07Z02FEB2015    -1.03952    3.34232    1000.35
08Z02FEB2015    -0.275031    3.06263    998.502
09Z02FEB2015    -1.14208    3.72923    998.987
10Z02FEB2015    1.07215    4.03223    1000.45
11Z02FEB2015    0.512769    3.42157    1001.9
12Z02FEB2015    1.94386    6.02737    1001.8
13Z02FEB2015    2.26551    6.51217    1000.17
14Z02FEB2015    2.58715    7.44448    999.173
15Z02FEB2015    2.15363    7.16478    998.807
16Z02FEB2015    2.27017    6.43758    999.565
17Z02FEB2015    1.89258    5.14168    1000.05
18Z02FEB2015    0.783138    3.96697    1001.63
19Z02FEB2015    0    5.29551    1003.25
20Z02FEB2015    -0.466154    5.96211    1004.94
21Z02FEB2015    -0.233077    6.06932    1004.59
22Z02FEB2015    -0.419538    6.15789    1004.58
23Z02FEB2015    -0.349615    5.76166    1004.3
00Z03FEB2015    0.0559385    5.27686    1002.93
01Z03FEB2015    -0.671262    4.86665    1001.73
02Z03FEB2015    -0.368262    4.39583    999.956
03Z03FEB2015    -1.77605    4.44245    998.471
04Z03FEB2015    -0.391569    3.18383    997.34
05Z03FEB2015    -1.99048    2.90414    997.06
06Z03FEB2015    0.946292    0.862385    997.141
07Z03FEB2015    -0.377585    0.564046    997.663
08Z03FEB2015    0.0233077    3.74322    998.863
09Z03FEB2015    3.92035    3.53345    1001.62
10Z03FEB2015    3.54277    4.3632    1004.07
11Z03FEB2015    3.61269    4.92258    1005.67
12Z03FEB2015    4.02291    5.60317    1007.07
13Z03FEB2015    4.27463    6.04135    1007.16
14Z03FEB2015    3.83178    6.09263    1006.42
15Z03FEB2015    3.83178    6.01805    1005.45
16Z03FEB2015    3.51946    6.34902    1004.15
17Z03FEB2015    2.96008    6.31172    1002.9
18Z03FEB2015    2.35874    5.61249    1002.89
19Z03FEB2015    2.12566    4.94123    1003.1
20Z03FEB2015    1.81334    4.22802    1002.23
21Z03FEB2015    1.34718    4.47042    1002.55
22Z03FEB2015    0.750508    4.32125    1001.4
23Z03FEB2015    0.0186462    3.59405    1001.72
00Z04FEB2015    -0.410215    3.70126    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
