tyd    u    v    psl
04Z03FEB2015    -3.90171    6.41428    998.142
05Z03FEB2015    -3.61269    5.92948    997.738
06Z03FEB2015    -3.01135    5.55655    997.756
07Z03FEB2015    -2.33077    5.56122    998.303
08Z03FEB2015    -0.773815    5.90151    999.459
09Z03FEB2015    0.629308    5.54723    1002.11
10Z03FEB2015    2.19558    5.22092    1004.08
11Z03FEB2015    1.93454    4.11614    1006.45
12Z03FEB2015    3.05331    5.11837    1007.56
13Z03FEB2015    2.04642    5.16032    1008.06
14Z03FEB2015    2.46129    6.83382    1007.22
15Z03FEB2015    2.04175    6.21849    1006.17
16Z03FEB2015    0.904338    5.71971    1004.44
17Z03FEB2015    1.53831    5.19762    1003.5
18Z03FEB2015    1.28658    5.24423    1003
19Z03FEB2015    0.783138    5.28152    1002.98
20Z03FEB2015    0.1818    4.49372    1002.45
21Z03FEB2015    0.480138    3.89705    1002.76
22Z03FEB2015    -0.209769    3.939    1002.32
23Z03FEB2015    -1.31455    4.16742    1002.04
00Z04FEB2015    -1.34252    4.7874    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
