tyd    u    v    psl
22Z01FEB2015    -10.1761    11.4907    1016.56
23Z01FEB2015    -11.8636    10.5817    1016.79
00Z02FEB2015    -11.556    9.80788    1016.15
01Z02FEB2015    -11.2856    10.2321    1014.31
02Z02FEB2015    -11.8077    10.274    1012.22
03Z02FEB2015    -11.3322    10.4931    1010.16
04Z02FEB2015    -11.0665    8.87557    1007.98
05Z02FEB2015    -9.76592    9.35105    1005.87
06Z02FEB2015    -10.1994    9.26248    1004.51
07Z02FEB2015    -9.98035    9.07602    1002.2
08Z02FEB2015    -9.70066    9.43495    1000.34
09Z02FEB2015    -8.9688    9.99434    1000.85
10Z02FEB2015    -7.50974    9.57946    1002.86
11Z02FEB2015    -6.61006    10.1109    1004.1
12Z02FEB2015    -6.01338    9.64938    1004.28
13Z02FEB2015    -5.25355    10.1342    1002.63
14Z02FEB2015    -4.56365    9.50954    1001.24
15Z02FEB2015    -3.939    9.15992    1001.07
16Z02FEB2015    -3.85975    8.94549    1001.4
17Z02FEB2015    -3.47751    9.11331    1001.84
18Z02FEB2015    -3.53345    9.40232    1003.9
19Z02FEB2015    -3.50548    10.0969    1005.69
20Z02FEB2015    -4.57763    9.7566    1006.96
21Z02FEB2015    -4.74545    9.46758    1006.45
22Z02FEB2015    -5.54257    8.12972    1006.62
23Z02FEB2015    -5.51926    7.89665    1006.3
00Z03FEB2015    -5.71038    7.37455    1004.61
01Z03FEB2015    -4.92725    7.61695    1003.05
02Z03FEB2015    -5.25355    6.82915    1001.39
03Z03FEB2015    -5.96677    6.31638    999.254
04Z03FEB2015    -5.34212    5.99474    997.949
05Z03FEB2015    -4.87131    5.2722    997.557
06Z03FEB2015    -2.81091    5.5752    997.613
07Z03FEB2015    -2.30746    5.73835    998.073
08Z03FEB2015    -1.04885    5.98542    999.291
09Z03FEB2015    -0.372923    5.42137    1002.04
10Z03FEB2015    1.212    5.37942    1004.15
11Z03FEB2015    2.14431    5.00649    1006.3
12Z03FEB2015    2.68038    4.58229    1007.56
13Z03FEB2015    2.23288    6.11594    1008.03
14Z03FEB2015    0.624646    5.99474    1007.33
15Z03FEB2015    0.568708    5.56122    1006.25
16Z03FEB2015    0.8484    6.15789    1004.43
17Z03FEB2015    0.550062    5.43535    1003.47
18Z03FEB2015    0.717877    4.93191    1003.06
19Z03FEB2015    0.303    4.6662    1003.05
20Z03FEB2015    -0.517431    4.54034    1002.48
21Z03FEB2015    0.461492    4.33989    1002.62
22Z03FEB2015    -0.0279692    3.74788    1002.17
23Z03FEB2015    -0.6666    4.49372    1002.07
00Z04FEB2015    -1.67349    4.26997    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
