tyd    u    v    psl
05Z02FEB2015    0.494123    -0.275031    998.931
06Z02FEB2015    0.6666    -0.433523    997.091
07Z02FEB2015    0.885692    -0.153831    997.588
08Z02FEB2015    1.10478    -0.158492    1000.35
09Z02FEB2015    1.60357    -0.2424    1002.4
10Z02FEB2015    2.22355    -0.0279692    1003.44
11Z02FEB2015    3.85509    0.825092    1004.71
12Z02FEB2015    4.61492    2.57783    1005.34
13Z02FEB2015    5.32348    2.76429    1005.17
14Z02FEB2015    6.23714    3.74788    1004.27
15Z02FEB2015    5.19762    4.75943    1002.41
16Z02FEB2015    4.94123    4.97852    1001.75
17Z02FEB2015    4.62891    4.50305    1002.42
18Z02FEB2015    4.04155    4.79206    1002.37
19Z02FEB2015    4.59628    3.88772    1001.8
20Z02FEB2015    3.75254    2.92745    1001.45
21Z02FEB2015    2.86218    1.92055    1001.58
22Z02FEB2015    2.08837    1.21666    1002.03
23Z02FEB2015    2.00446    0.671262    1002.72
00Z03FEB2015    1.58026    0.601338    1003.8
01Z31JAN2015    0.289015    -4.68485    1014.75
02Z31JAN2015    -2.62911    -4.74545    1014.34
03Z31JAN2015    -0.601338    -4.69417    1014.36
04Z31JAN2015    -0.895015    -3.70592    1011.21
05Z31JAN2015    -0.372923    -2.19092    1017.93
06Z31JAN2015    0.2424    -1.81334    1014.67
07Z31JAN2015    1.10478    -1.65018    1011.68
08Z31JAN2015    1.4544    -0.629308    1013.24
09Z31JAN2015    1.11411    0.834415    1018.75
10Z31JAN2015    4.09749    1.68748    1024.37
11Z31JAN2015    4.35388    0.731862    1026.53
12Z31JAN2015    3.84111    1.68748    1028.52
13Z31JAN2015    5.23025    3.37029    1024.27
14Z31JAN2015    4.1814    3.99494    1021.7
15Z31JAN2015    5.24889    4.02757    1018.62
16Z31JAN2015    5.56588    5.73369    1013.31
17Z31JAN2015    4.59162    5.64512    1010.99
18Z31JAN2015    3.76652    2.85752    1005.86
19Z31JAN2015    2.93211    2.22355    1001.27
20Z31JAN2015    2.98805    1.92055    1000.42
21Z31JAN2015    2.44731    1.8786    1005.84
22Z31JAN2015    2.57317    1.93454    1009.89
23Z31JAN2015    1.32388    0.946292    1010.98
00Z01FEB2015    1.44042    -0.116538    1011.83
01Z01FEB2015    0.717877    0.596677    1015.51
02Z01FEB2015    0.442846    0.335631    1018.57
03Z01FEB2015    0.7878    0.316985    1020.96
04Z01FEB2015    0.237738    0.475477    1021.6
05Z01FEB2015    1.18403    0.853062    1021.22
06Z01FEB2015    0.722538    0.988246    1020.6
07Z01FEB2015    0.881031    0.885692    1021.54
08Z01FEB2015    0.862385    0.526754    1021.79
09Z01FEB2015    1.02088    0.279692    1018.21
10Z01FEB2015    0.536077    0.573369    1015.18
11Z01FEB2015    0.191123    0.307662    1012.86
12Z01FEB2015    1.24929    0.554723    1012.43
13Z01FEB2015    2.20025    -0.214431    1011.27
14Z01FEB2015    2.89948    0.2424    1010.29
15Z01FEB2015    4.38651    3.85043    1007.55
16Z01FEB2015    4.54966    4.28862    1005.48
17Z01FEB2015    5.05311    4.06486    1004.84
18Z01FEB2015    4.20937    2.66174    1006.56
19Z01FEB2015    2.91812    1.03952    1008.53
20Z01FEB2015    3.76652    1.60823    1011.7
21Z01FEB2015    3.56142    0.895015    1013.06
22Z01FEB2015    3.20714    1.11877    1013
23Z01FEB2015    3.96231    1.98582    1013.03
00Z02FEB2015    3.24443    1.84597    1012.87
01Z02FEB2015    2.99737    1.98582    1011.75
02Z02FEB2015    1.76206    0.792462    1009.57
03Z02FEB2015    1.41245    1.15606    1007.9
04Z02FEB2015    1.00223    0.960277    1006.11
05Z02FEB2015    1.66417    0.974262    1003.71
06Z02FEB2015    1.01622    0.391569    1002.5
07Z02FEB2015    1.11877    0.517431    999.894
08Z02FEB2015    1.14674    0.643292    998.26
09Z02FEB2015    1.32854    0.442846    998.229
10Z02FEB2015    1.50568    -0.214431    999.776
11Z02FEB2015    2.85752    0.428862    1000.62
12Z02FEB2015    2.83422    0.526754    1000.09
13Z02FEB2015    3.0906    1.89725    998.695
14Z02FEB2015    4.76875    3.26308    997.228
15Z02FEB2015    5.0904    4.06952    997.477
16Z02FEB2015    5.55655    4.79206    997.992
17Z02FEB2015    4.848    4.55432    998.452
18Z02FEB2015    4.68018    3.79915    999.851
19Z02FEB2015    2.88549    2.89482    1002.54
20Z02FEB2015    1.6968    2.20957    1003.51
21Z02FEB2015    1.7574    2.12566    1003.54
22Z02FEB2015    2.04642    1.98582    1003.7
23Z02FEB2015    2.53588    1.98115    1003.54
00Z03FEB2015    2.07438    2.28415    1002.8
01Z03FEB2015    2.10702    1.97649    1001.01
02Z03FEB2015    2.01845    1.43575    999.552
03Z03FEB2015    2.03243    1.04885    997.812
04Z03FEB2015    1.48237    0.950954    996.843
05Z03FEB2015    0.918323    0.475477    996.967
06Z03FEB2015    0.419538    -0.4242    997.054
07Z03FEB2015    0.820431    -0.410215    997.259
08Z03FEB2015    1.57094    0.349615    998.515
09Z03FEB2015    0.554723    0.2424    1000.51
10Z03FEB2015    2.77828    1.70146    1002.24
11Z03FEB2015    3.636    1.6362    1003.51
12Z03FEB2015    4.34922    2.21889    1004.74
13Z03FEB2015    4.49372    3.74322    1005.1
14Z03FEB2015    5.07175    4.38185    1004.21
15Z03FEB2015    5.39806    4.23734    1003.34
16Z03FEB2015    5.64046    4.83868    1002.08
17Z03FEB2015    6.15323    4.97852    1000.94
18Z03FEB2015    5.22092    4.97852    1000.97
19Z03FEB2015    4.15809    4.17674    1001.49
20Z03FEB2015    3.19782    3.18383    1001.55
21Z03FEB2015    2.37738    2.35408    1001.71
22Z03FEB2015    1.21666    2.11634    1001.11
23Z03FEB2015    1.55695    1.92988    1000.88
00Z04FEB2015    1.35651    1.91123    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
