tyd    u    v    psl
21Z31JAN2015    -5.37475    1.58492    1008.32
22Z31JAN2015    -7.94792    1.71545    1012.23
23Z31JAN2015    -7.91995    2.17228    1012.89
00Z01FEB2015    -8.14371    -0.400892    1013.36
01Z01FEB2015    -6.83848    -0.307662    1016.86
02Z01FEB2015    -5.57054    0.214431    1019.53
03Z01FEB2015    -4.75011    1.10945    1022.18
04Z01FEB2015    -5.49129    0.149169    1023.28
05Z01FEB2015    -5.77098    0.862385    1023.07
06Z01FEB2015    -3.08128    1.51966    1022.77
07Z01FEB2015    -4.42846    1.54763    1023.51
08Z01FEB2015    -6.33037    0.825092    1023.83
09Z01FEB2015    -5.19295    2.32611    1020.52
10Z01FEB2015    -4.92725    2.46129    1017.81
11Z01FEB2015    -3.75254    2.75963    1015.61
12Z01FEB2015    -2.57783    3.52878    1014.94
13Z01FEB2015    -2.68971    4.40982    1013.77
14Z01FEB2015    -2.23754    5.24423    1013.33
15Z01FEB2015    -2.55452    6.30706    1010.74
16Z01FEB2015    -2.54054    5.94346    1009.22
17Z01FEB2015    -2.40069    4.89462    1009.12
18Z01FEB2015    -2.57317    3.13722    1010.68
19Z01FEB2015    -3.59405    3.35631    1013.1
20Z01FEB2015    -7.12749    1.23065    1015.97
21Z01FEB2015    -7.85935    1.8786    1016.96
22Z01FEB2015    -9.26714    2.39137    1016.43
23Z01FEB2015    -10.0083    1.37982    1016.22
00Z02FEB2015    -9.38368    -0.0466154    1015.49
01Z02FEB2015    -8.8476    0.214431    1014.26
02Z02FEB2015    -8.87091    0.0372923    1011.9
03Z02FEB2015    -8.95015    -0.0279692    1009.77
04Z02FEB2015    -8.68445    -0.773815    1007.46
05Z02FEB2015    -7.96657    -0.4242    1005.54
06Z02FEB2015    -5.69174    0.261046    1004.08
07Z02FEB2015    -6.65202    0.130523    1001.68
08Z02FEB2015    -6.969    0.0978923    999.708
09Z02FEB2015    -6.59608    0.689908    1000.19
10Z02FEB2015    -4.77808    1.44974    1001.48
11Z02FEB2015    -3.5148    1.94386    1002.74
12Z02FEB2015    -1.22598    4.58229    1002.43
13Z02FEB2015    -0.918323    5.90151    1001.35
14Z02FEB2015    -0.275031    5.98542    999.876
15Z02FEB2015    0.237738    6.45623    999.677
16Z02FEB2015    -0.736523    6.26045    1000.24
17Z02FEB2015    -0.736523    5.80828    1000.74
18Z02FEB2015    -0.759831    5.02048    1003.01
19Z02FEB2015    -0.139846    3.35631    1005.51
20Z02FEB2015    -0.316985    1.98115    1006.68
21Z02FEB2015    -2.61046    1.51966    1006.57
22Z02FEB2015    -4.02757    3.05797    1006.34
23Z02FEB2015    -5.68242    2.0604    1005.96
00Z03FEB2015    -6.84314    2.34009    1004.24
01Z03FEB2015    -6.99231    0.559385    1002.79
02Z03FEB2015    -7.59831    -0.536077    1000.78
03Z03FEB2015    -6.969    -0.372923    998.744
04Z03FEB2015    -6.33969    -0.275031    997.849
05Z03FEB2015    -3.96697    0.391569    997.216
06Z03FEB2015    -1.14674    0.289015    997.029
07Z03FEB2015    -0.0466154    0.433523    997.601
08Z03FEB2015    0.340292    1.33786    998.57
09Z03FEB2015    1.42643    1.80402    1000.67
10Z03FEB2015    1.14674    3.06263    1002.9
11Z03FEB2015    1.18869    4.44711    1004.94
12Z03FEB2015    1.26328    4.94123    1006.56
13Z03FEB2015    1.15606    5.34212    1006.98
14Z03FEB2015    0.5454    5.66377    1006.36
15Z03FEB2015    0.447508    5.84557    1005.39
16Z03FEB2015    0.233077    5.87354    1003.95
17Z03FEB2015    -0.316985    5.2722    1003.02
18Z03FEB2015    0.606    3.07195    1002.6
19Z03FEB2015    0.265708    1.22598    1003.16
20Z03FEB2015    -0.125862    0.470815    1002.32
21Z03FEB2015    -0.4848    -0.1212    1002.75
22Z03FEB2015    -0.769154    0.922985    1002.18
23Z03FEB2015    -1.55229    1.85063    1002
00Z04FEB2015    -1.30989    1.79469    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
