tyd    u    v    psl
16Z01FEB2015    -4.47042    -3.58472    998.44
17Z01FEB2015    -2.70835    -3.59871    997.669
18Z01FEB2015    0.582692    -2.71302    999.497
19Z01FEB2015    -3.11857    -1.26794    1000.8
20Z01FEB2015    -1.66417    -3.47751    1002.13
21Z01FEB2015    -4.55432    -1.76206    1003.57
22Z01FEB2015    -5.22558    -2.10235    1005.92
23Z01FEB2015    -4.38651    -2.81091    1006.06
00Z02FEB2015    -5.06243    -2.21423    1006.68
01Z02FEB2015    -3.98095    -3.68728    1006.59
02Z02FEB2015    -3.79915    -1.94386    1005.34
03Z02FEB2015    -0.675923    -3.94832    1003.04
04Z02FEB2015    -1.24463    -2.61978    1001.34
05Z02FEB2015    -0.186462    -0.932308    998.807
06Z02FEB2015    0.7878    -1.43575    996.892
07Z02FEB2015    1.75274    -0.587354    997.495
08Z02FEB2015    2.44265    -0.619985    1000.25
09Z02FEB2015    2.63377    -1.18869    1002.39
10Z02FEB2015    3.66397    -1.30523    1004.62
11Z02FEB2015    4.42846    -1.20268    1005.91
12Z02FEB2015    5.00183    -1.08614    1006.15
13Z02FEB2015    5.40272    0.680585    1006.36
14Z02FEB2015    4.47974    1.12343    1005.81
15Z02FEB2015    3.72457    1.02554    1003.82
16Z02FEB2015    3.29105    0.508108    1002.57
17Z02FEB2015    2.96474    -1.53365    1003.29
18Z02FEB2015    3.29571    -2.9694    1002.8
19Z02FEB2015    2.79226    -1.91589    1002.2
20Z02FEB2015    2.97406    -1.29125    1001.43
21Z02FEB2015    1.14208    -0.191123    1001.3
22Z02FEB2015    0.578031    -0.5454    1001.7
23Z02FEB2015    0.0606    -1.85063    1003.05
00Z03FEB2015    -0.303    -1.10478    1003.17
01Z31JAN2015    4.23734    -2.31212    1014.21
02Z31JAN2015    2.88083    -1.84131    1013.31
03Z31JAN2015    5.19295    -2.41468    1013.66
04Z31JAN2015    4.97852    -1.95318    1010.43
05Z31JAN2015    5.757    -2.13498    1015.72
06Z31JAN2015    3.16052    -0.638631    1013.8
07Z31JAN2015    4.41914    -1.68748    1011.05
08Z31JAN2015    4.09283    -1.51966    1013.03
09Z31JAN2015    5.06243    -1.58958    1018.32
10Z31JAN2015    6.02271    -1.48237    1024.41
11Z31JAN2015    5.44468    -2.1816    1027.87
12Z31JAN2015    7.68222    -2.04175    1028.45
13Z31JAN2015    7.16945    -1.95318    1024.4
14Z31JAN2015    6.59608    -0.829754    1021.53
15Z31JAN2015    4.62891    -1.16538    1018.19
16Z31JAN2015    3.0906    0.1212    1013.12
17Z31JAN2015    2.10702    -1.19802    1010.71
18Z31JAN2015    -2.59648    -0.825092    1005.13
19Z31JAN2015    -4.52169    -1.44508    1000.78
20Z31JAN2015    -4.49372    -3.2118    999.689
21Z31JAN2015    -3.39826    -2.37272    1005.45
22Z31JAN2015    -7.30463    -3.13722    1009.14
23Z31JAN2015    -3.54277    -3.0906    1009.71
00Z01FEB2015    -2.6664    -3.71058    1010.65
01Z01FEB2015    -2.3634    -2.97872    1014.08
02Z01FEB2015    0.349615    -1.66883    1017.42
03Z01FEB2015    0.261046    -0.834415    1019.72
04Z01FEB2015    0.0839077    -1.37049    1020.93
05Z01FEB2015    -0.125862    -1.24463    1020.2
06Z01FEB2015    1.56162    -2.68971    1019.78
07Z01FEB2015    0.461492    -2.23288    1020.6
08Z01FEB2015    -0.671262    -2.79226    1021.11
09Z01FEB2015    -1.25395    -2.34942    1017.45
10Z01FEB2015    -2.13032    -0.792462    1015.03
11Z01FEB2015    -4.06952    -0.829754    1013.38
12Z01FEB2015    -4.17208    -0.256385    1013.11
13Z01FEB2015    -6.95502    -2.33543    1011.94
14Z01FEB2015    -5.10438    -2.98338    1011.13
15Z01FEB2015    -2.85286    -2.57783    1008.2
16Z01FEB2015    0.326308    -0.498785    1005.82
17Z01FEB2015    0.172477    -0.289015    1005.41
18Z01FEB2015    -4.40982    -1.02088    1005.94
19Z01FEB2015    -5.54723    -2.44265    1007.63
20Z01FEB2015    -6.63337    -4.43312    1011.19
21Z01FEB2015    -5.56122    -2.55918    1012.63
22Z01FEB2015    -5.09972    -2.70369    1012.51
23Z01FEB2015    -6.54946    -3.55209    1012.29
00Z02FEB2015    -5.33746    -3.47751    1012.33
01Z02FEB2015    -3.16985    -4.43312    1010.57
02Z02FEB2015    -1.14208    -4.53102    1008.53
03Z02FEB2015    -4.07418    -3.56142    1007
04Z02FEB2015    -0.801785    -2.30746    1004.4
05Z02FEB2015    -1.14208    -3.84111    1002.62
06Z02FEB2015    0.839077    -2.3028    1001.76
07Z02FEB2015    0.368262    -2.17228    999.683
08Z02FEB2015    -1.23065    -3.58938    997.924
09Z02FEB2015    -0.316985    -4.02757    998.769
10Z02FEB2015    -0.0978923    -1.95785    1000.53
11Z02FEB2015    1.1514    -0.797123    1001.6
12Z02FEB2015    2.25152    -0.0978923    1001.22
13Z02FEB2015    3.35165    -0.643292    1000.16
14Z02FEB2015    1.30989    -0.974262    998.372
15Z02FEB2015    2.13032    -0.316985    998.042
16Z02FEB2015    1.50102    0.0419538    998.602
17Z02FEB2015    1.79469    -1.9392    999.18
18Z02FEB2015    0.638631    -1.84597    1000.55
19Z02FEB2015    -1.47305    -0.750508    1001.74
20Z02FEB2015    -3.1512    -1.39846    1003.05
21Z02FEB2015    -3.92035    -2.27483    1003.13
22Z02FEB2015    -5.09506    -1.05351    1002.75
23Z02FEB2015    -5.57054    -2.08837    1002.7
00Z03FEB2015    -5.29085    -0.00932308    1001.39
01Z03FEB2015    -4.31658    -2.82489    1000.6
02Z03FEB2015    -5.00649    -2.68971    998.832
03Z03FEB2015    -1.44508    -3.10458    997.091
04Z03FEB2015    -0.554723    -2.43798    996.439
05Z03FEB2015    0.0792462    -2.73166    995.848
06Z03FEB2015    0.764492    -2.09303    996.246
07Z03FEB2015    3.28638    -2.64309    996.613
08Z03FEB2015    4.23268    -2.61978    997.787
09Z03FEB2015    3.99028    -2.54986    1000.73
10Z03FEB2015    4.25132    -2.3028    1002.54
11Z03FEB2015    5.5146    -1.97183    1004.24
12Z03FEB2015    5.43069    -1.30989    1005.66
13Z03FEB2015    4.64289    -1.18869    1005.96
14Z03FEB2015    3.55675    -0.321646    1004.33
15Z03FEB2015    3.14188    0.209769    1003.78
16Z03FEB2015    2.82955    -0.0512769    1002.26
17Z03FEB2015    3.23977    -1.23065    1001.11
18Z03FEB2015    1.68282    -2.68505    1001.57
19Z03FEB2015    0.978923    -1.25862    1001.42
20Z03FEB2015    1.32854    -1.98115    1001.45
21Z03FEB2015    -0.130523    -1.56162    1001.21
22Z03FEB2015    -1.37982    -1.01155    1000.83
23Z03FEB2015    -2.00912    -1.58958    1000.14
00Z04FEB2015    1.06749    -2.68971    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
