tyd    u    v    psl
06Z01FEB2015    1.34718    4.75477    1009.4
07Z01FEB2015    1.49635    5.88752    1003.14
08Z01FEB2015    1.72011    8.52129    1000.29
09Z01FEB2015    1.36117    9.12729    1002.09
10Z01FEB2015    1.5756    9.24383    1006.58
11Z01FEB2015    1.9392    9.22052    1009.88
12Z01FEB2015    2.41934    9.29977    1009.02
13Z01FEB2015    2.21423    9.34172    1004.66
14Z01FEB2015    2.63377    8.93151    1002.52
15Z01FEB2015    2.74098    8.77768    1000.86
16Z01FEB2015    2.7876    8.53062    999.801
17Z01FEB2015    3.10925    8.00852    999.049
18Z01FEB2015    3.29571    6.65668    1000.26
19Z01FEB2015    3.39826    5.98542    1002.22
20Z01FEB2015    2.53588    4.63357    1003.36
21Z01FEB2015    3.10458    5.08108    1005.74
22Z01FEB2015    2.86218    3.92968    1006.35
23Z01FEB2015    2.88083    5.64978    1006.35
00Z02FEB2015    3.42623    5.44934    1006.82
01Z02FEB2015    3.90171    2.93677    1007.32
02Z02FEB2015    4.48906    2.12566    1005.58
03Z02FEB2015    3.5754    2.3028    1003.9
04Z02FEB2015    3.36097    1.22598    1001.35
05Z02FEB2015    2.37272    1.08148    998.869
06Z02FEB2015    1.74342    1.48237    996.986
07Z02FEB2015    1.15606    2.01845    997.713
08Z02FEB2015    0.909    3.24443    1000.62
09Z02FEB2015    0.606    3.1512    1002.83
10Z02FEB2015    0.741185    2.94609    1004.56
11Z02FEB2015    1.17937    3.70592    1005.35
12Z02FEB2015    1.29591    5.26288    1006.56
13Z02FEB2015    0.927646    6.61938    1007.27
14Z02FEB2015    1.12343    7.46312    1005.85
15Z02FEB2015    0.988246    7.6356    1004.22
16Z02FEB2015    1.10945    7.65425    1003.49
17Z02FEB2015    1.19802    6.9084    1003.82
18Z02FEB2015    1.5756    6.63803    1003.5
19Z02FEB2015    2.18626    6.33503    1002.92
20Z02FEB2015    2.09769    6.53082    1002.26
21Z02FEB2015    2.01378    6.40029    1002.12
22Z02FEB2015    2.24686    5.8176    1002.03
23Z02FEB2015    2.28882    5.28618    1003.18
00Z03FEB2015    2.24686    4.93657    1003.87
01Z31JAN2015    -2.68038    -7.42117    1014.08
02Z31JAN2015    -2.43332    -7.60297    1013.35
03Z31JAN2015    -0.615323    -7.16478    1014.84
04Z31JAN2015    -0.498785    -5.70106    1011.49
05Z31JAN2015    1.77605    -0.0279692    1017.66
06Z31JAN2015    2.21889    -0.7878    1013.73
07Z31JAN2015    -0.675923    0.829754    1011.91
08Z31JAN2015    0.111877    1.37515    1013.03
09Z31JAN2015    0.3636    3.59871    1019.16
10Z31JAN2015    -0.5454    4.7874    1025.43
11Z31JAN2015    1.31922    5.33746    1027.63
12Z31JAN2015    0.167815    4.35388    1029.32
13Z31JAN2015    0.191123    5.22558    1025.59
14Z31JAN2015    0.3636    6.44225    1023.24
15Z31JAN2015    0.125862    6.52615    1020.01
16Z31JAN2015    0.899677    7.98055    1015.59
17Z31JAN2015    0.7878    8.59122    1012.85
18Z31JAN2015    0.508108    7.57034    1007.28
19Z31JAN2015    1.55695    7.64492    1002.54
20Z31JAN2015    0.974262    7.36057    1001.35
21Z31JAN2015    2.34942    6.37232    1006.01
22Z31JAN2015    2.14431    6.25112    1010.26
23Z31JAN2015    0.792462    7.59365    1011.13
00Z01FEB2015    1.01622    5.85955    1012.23
01Z01FEB2015    0.330969    4.51237    1016.02
02Z01FEB2015    5.30017    3.16052    1018.34
03Z01FEB2015    2.72234    0.867046    1021.17
04Z01FEB2015    2.27017    2.97872    1022.14
05Z01FEB2015    1.05817    3.84577    1021.46
06Z01FEB2015    0.797123    6.5448    1020.98
07Z01FEB2015    2.23288    7.91063    1021.87
08Z01FEB2015    1.65018    5.98542    1022.09
09Z01FEB2015    0.456831    7.42117    1019.18
10Z01FEB2015    1.78537    7.62628    1016.32
11Z01FEB2015    1.6362    7.16478    1013.83
12Z01FEB2015    2.38671    7.58898    1013.62
13Z01FEB2015    3.06729    7.45846    1012.95
14Z01FEB2015    3.36563    7.22538    1012.19
15Z01FEB2015    2.93211    8.10642    1009.69
16Z01FEB2015    2.75497    8.52129    1007.56
17Z01FEB2015    2.727    8.19965    1007.05
18Z01FEB2015    2.91812    7.53305    1008.27
19Z01FEB2015    4.28862    8.99677    1009.94
20Z01FEB2015    3.64066    8.34415    1012.88
21Z01FEB2015    3.34698    7.81274    1013.87
22Z01FEB2015    2.88549    8.51663    1013.65
23Z01FEB2015    3.49149    7.53305    1014
00Z02FEB2015    4.41448    5.39806    1013.24
01Z02FEB2015    4.26531    4.61026    1012.15
02Z02FEB2015    6.04602    2.34475    1009.95
03Z02FEB2015    5.17431    2.98338    1008.32
04Z02FEB2015    5.87354    2.40069    1005.94
05Z02FEB2015    4.92258    2.59648    1004.23
06Z02FEB2015    2.82955    3.58006    1002.57
07Z02FEB2015    1.65951    4.48906    1000.51
08Z02FEB2015    1.93454    4.95522    998.49
09Z02FEB2015    1.72477    3.95765    999.26
10Z02FEB2015    2.59648    4.97852    1000.53
11Z02FEB2015    2.87617    5.86888    1002.24
12Z02FEB2015    3.07195    7.11351    1001.95
13Z02FEB2015    2.6664    7.65425    1000.85
14Z02FEB2015    2.38205    8.03649    999.459
15Z02FEB2015    2.17694    7.95725    999.465
16Z02FEB2015    2.53588    7.98055    1000.15
17Z02FEB2015    2.07438    7.8174    1000.44
18Z02FEB2015    2.24686    7.2114    1001.63
19Z02FEB2015    2.34475    7.60763    1004.36
20Z02FEB2015    2.27483    7.97589    1005.68
21Z02FEB2015    1.97183    8.49332    1004.66
22Z02FEB2015    2.02777    8.12506    1004.36
23Z02FEB2015    2.35874    7.29997    1004.56
00Z03FEB2015    4.1208    5.28618    1002.75
01Z03FEB2015    4.11614    4.70815    1001.67
02Z03FEB2015    3.56608    4.98318    999.789
03Z03FEB2015    3.99494    3.05331    998.079
04Z03FEB2015    4.64289    3.06263    996.849
05Z03FEB2015    3.8178    2.29348    996.818
06Z03FEB2015    2.49392    3.19782    996.693
07Z03FEB2015    2.01845    3.88306    997.122
08Z03FEB2015    1.96717    4.45177    998.452
09Z03FEB2015    2.46129    5.2722    1000.7
10Z03FEB2015    1.70612    5.19295    1003.37
11Z03FEB2015    1.14674    5.59851    1005.18
12Z03FEB2015    0.881031    6.1206    1006.45
13Z03FEB2015    1.10945    6.9084    1006.74
14Z03FEB2015    1.05817    6.98298    1006
15Z03FEB2015    1.00689    7.05757    1005.11
16Z03FEB2015    1.26328    7.00629    1003.66
17Z03FEB2015    1.22132    6.6054    1002.75
18Z03FEB2015    1.44042    5.71971    1002.36
19Z03FEB2015    1.34252    4.93191    1002.65
20Z03FEB2015    1.15606    4.63823    1002.07
21Z03FEB2015    1.58492    4.71282    1002.27
22Z03FEB2015    2.51257    4.53568    1001.85
23Z03FEB2015    2.82955    4.25132    1001.19
00Z04FEB2015    2.52655    4.26997    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
