tyd    u    v    psl
10Z01FEB2015    -0.773815    4.77342    1016.09
11Z01FEB2015    0.144508    5.62182    1013.75
12Z01FEB2015    0.330969    5.78963    1013.27
13Z01FEB2015    0.265708    5.00183    1012.33
14Z01FEB2015    0.922985    5.6964    1011.49
15Z01FEB2015    0.512769    6.80585    1009
16Z01FEB2015    0.237738    7.23937    1006.94
17Z01FEB2015    0.251723    6.49818    1006.54
18Z01FEB2015    0.783138    6.62405    1007.39
19Z01FEB2015    0.335631    6.40495    1009.71
20Z01FEB2015    0.918323    6.54014    1012.72
21Z01FEB2015    0.564046    6.19518    1013.59
22Z01FEB2015    -0.293677    6.86178    1013.23
23Z01FEB2015    -0.909    6.09263    1013.7
00Z02FEB2015    -1.2726    4.90394    1013.23
01Z02FEB2015    -0.797123    2.83422    1012.3
02Z02FEB2015    -1.25395    0.797123    1010.04
03Z02FEB2015    -0.745846    -0.139846    1008.19
04Z02FEB2015    0.107215    -0.843738    1005.92
05Z02FEB2015    0.0512769    0    1004.39
06Z02FEB2015    0.256385    -0.307662    1002.64
07Z02FEB2015    -0.5454    0.890354    1000.55
08Z02FEB2015    -0.680585    1.49169    998.546
09Z02FEB2015    -0.186462    2.46129    998.844
10Z02FEB2015    0.233077    3.05331    1000.19
11Z02FEB2015    0.978923    4.05554    1001.72
12Z02FEB2015    1.15606    5.17431    1001.18
13Z02FEB2015    0.871708    6.02737    1000.58
14Z02FEB2015    0.862385    6.51683    999.124
15Z02FEB2015    0.526754    6.95035    998.67
16Z02FEB2015    0.330969    6.61006    999.298
17Z02FEB2015    -0.349615    5.47731    999.727
18Z02FEB2015    -0.470815    3.96231    1001.13
19Z02FEB2015    -0.396231    3.59405    1003.38
20Z02FEB2015    -0.251723    4.58229    1004.57
21Z02FEB2015    0.247062    4.68951    1003.92
22Z02FEB2015    0.2424    4.545    1003.96
23Z02FEB2015    -0.153831    3.14654    1004
00Z03FEB2015    -0.358938    2.83888    1002.55
01Z03FEB2015    -0.340292    2.69903    1001.47
02Z03FEB2015    -0.522092    1.89258    999.826
03Z03FEB2015    -0.00932308    2.08837    998.527
04Z03FEB2015    0.0978923    0.186462    997.209
05Z03FEB2015    0.228415    -0.330969    996.7
06Z03FEB2015    -0.536077    -0.265708    996.824
07Z03FEB2015    -0.470815    0.997569    997.396
08Z03FEB2015    1.55229    2.71302    998.222
09Z03FEB2015    2.53588    1.6362    1001.42
10Z03FEB2015    3.04865    1.77605    1002.95
11Z03FEB2015    4.4844    2.02311    1005
12Z03FEB2015    4.92725    2.61046    1006.13
13Z03FEB2015    4.61492    3.68262    1006.64
14Z03FEB2015    4.89462    3.81314    1005.52
15Z03FEB2015    5.16032    3.72457    1004.99
16Z03FEB2015    3.67329    3.74788    1003.35
17Z03FEB2015    2.11634    3.74788    1002.65
18Z03FEB2015    1.59425    3.27706    1002.19
19Z03FEB2015    1.58492    2.3028    1002.23
20Z03FEB2015    1.95318    1.41245    1002.03
21Z03FEB2015    2.50325    1.27726    1002.18
22Z03FEB2015    1.78071    1.05351    1001.8
23Z03FEB2015    1.52432    1.20734    1001.14
00Z04FEB2015    -0.00466154    1.35651    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
