tyd    u    v    psl
22Z31JAN2015    3.38894    7.64492    1016.22
23Z31JAN2015    2.97406    6.56811    1016.66
00Z01FEB2015    3.37495    6.02737    1017.22
01Z01FEB2015    2.9694    3.5148    1016.26
02Z01FEB2015    2.9088    3.12789    1016.43
03Z01FEB2015    2.03243    4.242    1014.56
04Z01FEB2015    1.58958    3.80382    1012.83
05Z01FEB2015    1.53365    4.02291    1011.5
06Z01FEB2015    1.46372    2.83888    1009.14
07Z01FEB2015    0.671262    6.91772    1002.83
08Z01FEB2015    2.49392    5.53325    1000.04
09Z01FEB2015    2.19558    6.10195    1001.46
10Z01FEB2015    2.7876    7.50042    1006.08
11Z01FEB2015    3.43089    7.59831    1009.42
12Z01FEB2015    3.64066    7.61229    1008.66
13Z01FEB2015    3.86442    8.02717    1004.08
14Z01FEB2015    3.91103    7.72883    1001.98
15Z01FEB2015    4.15809    7.54237    1000.18
16Z01FEB2015    4.67086    6.61472    999.161
17Z01FEB2015    4.82935    5.96677    998.477
18Z01FEB2015    4.37252    5.08574    999.851
19Z01FEB2015    3.62202    4.19538    1001.6
20Z01FEB2015    3.34698    3.30037    1003.34
21Z01FEB2015    3.83178    1.76206    1005.26
22Z01FEB2015    3.24443    1.12343    1006.35
23Z01FEB2015    3.32834    2.63377    1005.82
00Z02FEB2015    3.01602    1.47771    1006.72
01Z02FEB2015    2.83888    1.61289    1007.38
02Z02FEB2015    1.95318    1.05817    1005.81
03Z02FEB2015    2.13032    0.0186462    1003.64
04Z02FEB2015    1.24929    -0.0559385    1001.41
05Z02FEB2015    0.508108    0.284354    999.354
06Z02FEB2015    0.405554    0.755169    997.197
07Z02FEB2015    1.31455    1.16538    997.694
08Z02FEB2015    2.17694    2.27017    1000.3
09Z02FEB2015    1.96251    3.48217    1002.22
10Z02FEB2015    2.00446    3.25842    1004.36
11Z02FEB2015    2.06506    4.05554    1005.49
12Z02FEB2015    2.34942    5.40738    1006.48
13Z02FEB2015    2.56385    6.17188    1006.96
14Z02FEB2015    2.69903    6.87111    1005.76
15Z02FEB2015    2.93677    7.24869    1004.15
16Z02FEB2015    2.75963    6.9084    1003.24
17Z02FEB2015    2.82023    6.37232    1003.74
18Z02FEB2015    3.07195    5.73369    1003.45
19Z02FEB2015    3.45886    5.50994    1002.62
20Z02FEB2015    3.44022    5.3328    1002.19
21Z02FEB2015    3.50082    5.59385    1001.83
22Z02FEB2015    3.36563    4.51703    1001.8
23Z02FEB2015    3.55209    3.71058    1003.17
00Z03FEB2015    3.56142    3.4542    1003.75
01Z31JAN2015    -0.321646    -6.41894    1013.93
02Z31JAN2015    -2.17228    -4.61492    1013.68
03Z31JAN2015    -1.7574    -4.1814    1014.64
04Z31JAN2015    -0.550062    -5.51926    1011.65
05Z31JAN2015    0.0606    -1.55229    1017.63
06Z31JAN2015    -1.14674    -0.941631    1014.02
07Z31JAN2015    -0.377585    -0.0372923    1011.81
08Z31JAN2015    0.312323    0.270369    1013.23
09Z31JAN2015    0.550062    2.38205    1019.22
10Z31JAN2015    1.83198    5.71505    1025.53
11Z31JAN2015    2.14431    5.38408    1027.51
12Z31JAN2015    2.34009    5.74768    1029.06
13Z31JAN2015    1.89258    5.50994    1025.43
14Z31JAN2015    2.00446    7.04825    1023.15
15Z31JAN2015    2.01378    7.17411    1019.87
16Z31JAN2015    1.98115    7.57034    1015.49
17Z31JAN2015    2.62445    7.79409    1012.5
18Z31JAN2015    2.41468    7.14614    1006.86
19Z31JAN2015    2.47994    7.05291    1002.04
20Z31JAN2015    2.93211    6.28842    1001.37
21Z31JAN2015    4.60094    4.49838    1006.12
22Z31JAN2015    1.34718    3.92502    1009.83
23Z31JAN2015    -1.25395    0.251723    1010.81
00Z01FEB2015    0.992908    1.21666    1011.96
01Z01FEB2015    0.694569    0.386908    1015.92
02Z01FEB2015    0.396231    0.303    1018.33
03Z01FEB2015    -0.0792462    0.750508    1021.2
04Z01FEB2015    1.05817    0.661938    1022.16
05Z01FEB2015    1.0908    1.20268    1021.59
06Z01FEB2015    0.941631    1.30057    1020.9
07Z01FEB2015    1.91589    3.14188    1021.54
08Z01FEB2015    2.54054    4.20005    1021.53
09Z01FEB2015    2.07438    4.28395    1018.89
10Z01FEB2015    1.67349    6.81051    1015.74
11Z01FEB2015    3.30037    5.89685    1013.42
12Z01FEB2015    3.51946    6.09729    1012.95
13Z01FEB2015    4.17208    5.04845    1012.15
14Z01FEB2015    4.97852    5.90617    1011.5
15Z01FEB2015    4.32125    6.40962    1008.91
16Z01FEB2015    4.13945    6.58209    1006.77
17Z01FEB2015    4.11148    6.54014    1006.5
18Z01FEB2015    2.99271    7.05291    1007.52
19Z01FEB2015    2.98805    5.79429    1009.52
20Z01FEB2015    3.54743    5.58918    1012.67
21Z01FEB2015    4.34455    2.75497    1013.38
22Z01FEB2015    3.94832    2.9694    1012.98
23Z01FEB2015    3.28638    1.05351    1013.52
00Z02FEB2015    3.44954    0.419538    1012.76
01Z02FEB2015    0.713215    0.139846    1012
02Z02FEB2015    1.80868    0.163154    1009.86
03Z02FEB2015    3.51014    0.498785    1008.44
04Z02FEB2015    3.20248    0.8484    1005.9
05Z02FEB2015    2.78294    1.1514    1004.33
06Z02FEB2015    0.750508    0.778477    1002.57
07Z02FEB2015    2.04642    1.16538    1000.04
08Z02FEB2015    2.09769    1.43109    997.986
09Z02FEB2015    3.02534    3.72457    998.62
10Z02FEB2015    3.02068    3.32368    1000.19
11Z02FEB2015    3.80848    4.16275    1001.63
12Z02FEB2015    4.41914    5.43069    1001.67
13Z02FEB2015    4.97852    6.23248    999.944
14Z02FEB2015    5.14634    7.04825    999.198
15Z02FEB2015    4.9692    7.25802    999.024
16Z02FEB2015    4.53102    6.86178    999.478
17Z02FEB2015    4.25132    6.64269    999.907
18Z02FEB2015    4.32125    6.26977    1001.4
19Z02FEB2015    4.47042    6.47954    1003.59
20Z02FEB2015    4.36786    6.363    1005.25
21Z02FEB2015    4.59162    4.92725    1004.1
22Z02FEB2015    4.7268    3.43089    1004.14
23Z02FEB2015    4.60094    2.61046    1004.15
00Z03FEB2015    4.39583    2.75963    1002.55
01Z03FEB2015    4.9086    2.14431    1001.37
02Z03FEB2015    3.53811    1.77605    999.54
03Z03FEB2015    4.39583    2.06506    998.03
04Z03FEB2015    4.91326    2.04642    996.693
05Z03FEB2015    3.51014    0.303    996.687
06Z03FEB2015    1.07215    0.797123    996.376
07Z03FEB2015    2.33077    1.50568    996.979
08Z03FEB2015    3.16518    3.58006    998.297
09Z03FEB2015    2.9088    4.44245    1000.53
10Z03FEB2015    2.1816    4.83402    1003.05
11Z03FEB2015    1.99514    5.40272    1004.9
12Z03FEB2015    1.7574    5.91549    1006.37
13Z03FEB2015    2.25618    6.52615    1006.59
14Z03FEB2015    2.94143    6.6054    1005.84
15Z03FEB2015    3.07662    6.56811    1004.79
16Z03FEB2015    3.12323    6.61006    1003.47
17Z03FEB2015    3.1512    6.17188    1002.58
18Z03FEB2015    3.70592    4.65688    1002.11
19Z03FEB2015    3.61269    3.89238    1002.55
20Z03FEB2015    3.66397    3.44488    1002.09
21Z03FEB2015    3.72923    3.27706    1002.25
22Z03FEB2015    3.48683    3.19782    1001.6
23Z03FEB2015    3.00203    3.55675    1001.37
00Z04FEB2015    3.1512    3.64066    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
