tyd    u    v    psl
17Z01FEB2015    -4.47042    8.66114    999.894
18Z01FEB2015    -4.89928    9.90111    1001.39
19Z01FEB2015    -5.17431    10.3206    1003.38
20Z01FEB2015    -5.91083    9.82652    1004.61
21Z01FEB2015    -7.13215    9.60277    1006.41
22Z01FEB2015    -8.13438    9.94306    1008.53
23Z01FEB2015    -8.81031    9.26248    1008.17
00Z02FEB2015    -8.2416    8.88955    1008.4
01Z02FEB2015    -8.18566    8.62385    1008.1
02Z02FEB2015    -7.6356    8.06446    1006.87
03Z02FEB2015    -7.5144    6.38165    1004.68
04Z02FEB2015    -5.79895    5.92482    1002.14
05Z02FEB2015    -3.49149    4.45177    999.061
06Z02FEB2015    -2.38671    3.93434    997.551
07Z02FEB2015    -4.45177    3.55675    999.708
08Z02FEB2015    -1.67815    5.01115    1001.31
09Z02FEB2015    -0.289015    5.72437    1002.83
10Z02FEB2015    -0.456831    4.29794    1005.19
11Z02FEB2015    0.316985    4.91326    1007.23
12Z02FEB2015    1.18403    5.5146    1007.56
13Z02FEB2015    1.18869    6.21849    1008.31
14Z02FEB2015    0.946292    6.87111    1007.35
15Z02FEB2015    0.228415    7.96191    1005.24
16Z02FEB2015    -0.573369    8.25092    1004.13
17Z02FEB2015    -0.699231    8.01785    1004.51
18Z02FEB2015    -1.3332    8.49332    1004.41
19Z02FEB2015    -1.18869    9.17857    1003.84
20Z02FEB2015    -0.899677    9.22985    1002.97
21Z02FEB2015    -1.24929    8.50265    1002.59
22Z02FEB2015    -1.212    7.43049    1003.08
23Z02FEB2015    -1.34252    7.56102    1003.88
00Z03FEB2015    -1.14208    7.23937    1004.32
01Z31JAN2015    8.53994    -6.81517    1012.83
02Z31JAN2015    7.29997    -7.91063    1012.49
03Z31JAN2015    7.71951    -5.52858    1014.49
04Z31JAN2015    7.36523    -3.61269    1010.92
05Z31JAN2015    6.7266    2.84354    1017.04
06Z31JAN2015    4.73146    4.11148    1013.79
07Z31JAN2015    7.31862    4.62425    1011.83
08Z31JAN2015    6.16255    5.23491    1013.84
09Z31JAN2015    6.80585    6.33969    1019.86
10Z31JAN2015    5.97609    6.76389    1025.94
11Z31JAN2015    5.6358    5.6964    1028.36
12Z31JAN2015    5.23957    4.41914    1029.63
13Z31JAN2015    5.45866    5.22092    1026.57
14Z31JAN2015    5.94346    7.66823    1023.82
15Z31JAN2015    3.98095    7.23005    1020.37
16Z31JAN2015    2.01845    7.35125    1016.2
17Z31JAN2015    1.17005    9.99434    1013.97
18Z31JAN2015    -2.64775    9.25782    1007.85
19Z31JAN2015    -4.04155    9.59811    1003.14
20Z31JAN2015    -4.90394    8.92685    1002.82
21Z31JAN2015    -7.28132    8.77302    1007.91
22Z31JAN2015    -9.18789    9.0294    1011.8
23Z31JAN2015    -10.647    7.29531    1012.62
00Z01FEB2015    -10.1575    5.64978    1013.65
01Z01FEB2015    -8.14837    6.99697    1016.8
02Z01FEB2015    -5.82226    7.60763    1019.67
03Z01FEB2015    -7.41651    7.73815    1021.85
04Z01FEB2015    -7.06689    7.79875    1022.87
05Z01FEB2015    -7.84537    9.26248    1022.87
06Z01FEB2015    -8.9688    9.61209    1022.46
07Z01FEB2015    -9.28578    9.01075    1023.3
08Z01FEB2015    -10.3533    8.56791    1023.59
09Z01FEB2015    -10.4418    8.49332    1021.12
10Z01FEB2015    -9.37435    9.22052    1018.45
11Z01FEB2015    -9.13195    9.88246    1016.3
12Z01FEB2015    -8.86625    9.98502    1016.12
13Z01FEB2015    -8.9688    9.67269    1014.74
14Z01FEB2015    -8.47468    9.30909    1014.28
15Z01FEB2015    -8.29288    10.7682    1011.7
16Z01FEB2015    -8.29754    10.8474    1009.89
17Z01FEB2015    -9.30443    11.0805    1009.15
18Z01FEB2015    -10.1761    10.8987    1010.85
19Z01FEB2015    -10.7915    12.106    1013.08
20Z01FEB2015    -10.8101    12.1713    1016.38
21Z01FEB2015    -10.288    11.9568    1016.96
22Z01FEB2015    -10.8567    9.97569    1016.53
23Z01FEB2015    -11.8403    10.9872    1016.6
00Z02FEB2015    -12.7027    9.70998    1016
01Z02FEB2015    -12.078    9.24849    1013.97
02Z02FEB2015    -12.423    9.00609    1011.99
03Z02FEB2015    -12.1433    8.83362    1009.89
04Z02FEB2015    -11.3788    9.30443    1007.64
05Z02FEB2015    -10.9639    9.43495    1005.82
06Z02FEB2015    -10.4372    9.696    1004.56
07Z02FEB2015    -10.6656    9.83585    1002.15
08Z02FEB2015    -10.0456    9.32774    1000.13
09Z02FEB2015    -8.76369    10.3812    1000.76
10Z02FEB2015    -7.76612    10.2367    1002.61
11Z02FEB2015    -7.56568    10.3113    1003.85
12Z02FEB2015    -6.30706    10.1482    1004.1
13Z02FEB2015    -5.44468    10.619    1002.54
14Z02FEB2015    -5.08574    10.3906    1001.26
15Z02FEB2015    -4.47042    9.42563    1000.78
16Z02FEB2015    -4.47042    9.27646    1001.13
17Z02FEB2015    -4.01825    8.91286    1001.6
18Z02FEB2015    -4.22802    9.02008    1003.52
19Z02FEB2015    -4.13012    9.94772    1005.29
20Z02FEB2015    -5.01582    9.72397    1006.94
21Z02FEB2015    -5.38408    9.25782    1006.3
22Z02FEB2015    -5.70106    8.85692    1006.42
23Z02FEB2015    -5.92015    8.26025    1006.05
00Z03FEB2015    -6.39097    7.41185    1004.84
01Z03FEB2015    -5.84091    7.52372    1003.11
02Z03FEB2015    -6.26045    6.54946    1001.26
03Z03FEB2015    -5.60317    6.81983    999.018
04Z03FEB2015    -5.08108    6.60074    997.887
05Z03FEB2015    -4.58695    6.08331    997.452
06Z03FEB2015    -3.92502    5.78031    997.271
07Z03FEB2015    -2.80158    5.94812    997.924
08Z03FEB2015    -0.941631    6.20917    999.155
09Z03FEB2015    -0.629308    5.37475    1002.01
10Z03FEB2015    0.606    5.13235    1004.18
11Z03FEB2015    2.07438    5.37942    1006.12
12Z03FEB2015    2.19092    5.35611    1007.45
13Z03FEB2015    1.58026    5.13702    1007.75
14Z03FEB2015    0.550062    5.82226    1007.1
15Z03FEB2015    0.111877    6.00406    1006
16Z03FEB2015    1.05351    6.48886    1004.42
17Z03FEB2015    0.783138    6.23248    1003.1
18Z03FEB2015    1.6362    5.66843    1002.96
19Z03FEB2015    1.08614    5.16965    1002.98
20Z03FEB2015    -0.144508    5.151    1002.5
21Z03FEB2015    -0.368262    4.86665    1002.46
22Z03FEB2015    0.7272    4.48906    1002.11
23Z03FEB2015    0.289015    4.83402    1001.96
00Z04FEB2015    -1.39846    5.25355    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
