tyd    u    v    psl
07Z02FEB2015    0.2424    -2.75497    997.545
08Z02FEB2015    2.17228    -0.4848    1000.39
09Z02FEB2015    2.68971    5.41205    1002.8
10Z02FEB2015    3.82712    4.76409    1005
11Z02FEB2015    4.42846    6.22315    1007.05
12Z02FEB2015    5.36543    7.80342    1007.68
13Z02FEB2015    6.10662    8.88023    1007.08
14Z02FEB2015    5.42603    8.98745    1006.49
15Z02FEB2015    5.01582    8.63783    1004.82
16Z02FEB2015    4.81071    8.84294    1003.46
17Z02FEB2015    4.80138    9.23451    1003.89
18Z02FEB2015    2.47062    8.52595    1003.88
19Z02FEB2015    2.07438    7.56102    1003.37
20Z02FEB2015    1.44042    5.77098    1002.05
21Z02FEB2015    0.498785    5.23025    1001.91
22Z02FEB2015    -2.36806    -2.27949    1002.26
23Z02FEB2015    0.172477    3.86442    1003.19
00Z03FEB2015    1.00689    3.36097    1003.46
01Z31JAN2015    1.25862    -8.94083    1013.82
02Z31JAN2015    -1.64086    -8.11108    1013.51
03Z31JAN2015    0.470815    -6.8478    1014.58
04Z31JAN2015    -0.125862    -6.363    1011.11
05Z31JAN2015    2.65242    -2.85286    1017.81
06Z31JAN2015    2.9088    -2.3028    1014.13
07Z31JAN2015    1.61755    1.58958    1011.41
08Z31JAN2015    2.85752    5.85023    1013.59
09Z31JAN2015    4.49372    8.77768    1019.72
10Z31JAN2015    5.24423    9.16925    1025.59
11Z31JAN2015    4.50771    8.10175    1028.37
12Z31JAN2015    5.32814    8.29288    1029.79
13Z31JAN2015    4.6662    8.12972    1026.24
14Z31JAN2015    4.87131    9.26248    1023.84
15Z31JAN2015    4.49838    9.71465    1020.42
16Z31JAN2015    4.20471    11.4767    1014.89
17Z31JAN2015    2.71768    12.0874    1012.49
18Z31JAN2015    0.186462    3.82712    1006.68
19Z31JAN2015    3.86442    3.8784    1001.82
20Z31JAN2015    -3.33766    6.62871    1001.11
21Z31JAN2015    -0.568708    2.43798    1005.85
22Z31JAN2015    -0.0372923    2.43798    1009.93
23Z31JAN2015    -3.14188    6.14857    1011.17
00Z01FEB2015    -3.69194    5.83158    1012.21
01Z01FEB2015    -2.65708    3.07662    1015.17
02Z01FEB2015    4.64289    -1.818    1017.79
03Z01FEB2015    -1.96717    -2.81091    1021.01
04Z01FEB2015    -1.3938    3.88772    1021.53
05Z01FEB2015    0.298338    1.3938    1021.46
06Z01FEB2015    2.29348    -0.470815    1020.85
07Z01FEB2015    2.09769    1.61289    1021.71
08Z01FEB2015    -5.454    7.25335    1022.25
09Z01FEB2015    1.9998    1.29125    1018.55
10Z01FEB2015    -3.62668    7.03892    1016.35
11Z01FEB2015    -0.400892    -0.237738    1014.36
12Z01FEB2015    -0.624646    1.08614    1014.28
13Z01FEB2015    -1.68282    2.85286    1012.9
14Z01FEB2015    2.99737    -1.32388    1012.4
15Z01FEB2015    -1.45906    -0.344954    1009.28
16Z01FEB2015    -5.09972    8.77768    1007.3
17Z01FEB2015    -8.31618    11.3695    1006.7
18Z01FEB2015    -8.34882    12.6141    1007.64
19Z01FEB2015    -10.7542    16.8188    1009.43
20Z01FEB2015    -12.2971    17.6532    1012.83
21Z01FEB2015    -12.8658    17.6299    1013.73
22Z01FEB2015    -13.607    16.8421    1013.38
23Z01FEB2015    -13.4718    15.0708    1013.2
00Z02FEB2015    -12.8239    13.8914    1012.8
01Z02FEB2015    -11.4114    9.74728    1011.41
02Z02FEB2015    -8.82895    7.80342    1009.48
03Z02FEB2015    -9.72397    8.79166    1007.82
04Z02FEB2015    -8.47002    7.29997    1005.54
05Z02FEB2015    -7.36989    6.81517    1003.69
06Z02FEB2015    2.55452    -3.96697    1002.64
07Z02FEB2015    -4.41914    5.28618    999.95
08Z02FEB2015    -1.93454    4.96454    998.328
09Z02FEB2015    1.14208    -2.25618    999.391
10Z02FEB2015    -0.307662    -1.20734    1000.7
11Z02FEB2015    1.32388    1.5756    1002.46
12Z02FEB2015    0.186462    -0.764492    1002.3
13Z02FEB2015    0.797123    3.13722    1001
14Z02FEB2015    1.67349    6.35834    999.608
15Z02FEB2015    1.94386    7.96657    999.086
16Z02FEB2015    2.121    7.92928    999.894
17Z02FEB2015    1.1514    8.79166    999.969
18Z02FEB2015    -0.974262    7.78477    1001.35
19Z02FEB2015    0.358938    7.47245    1003.51
20Z02FEB2015    0.0978923    7.43515    1004.87
21Z02FEB2015    0.233077    6.83848    1004.69
22Z02FEB2015    -1.25395    3.96697    1004.67
23Z02FEB2015    0.377585    0.340292    1003.85
00Z03FEB2015    0.279692    0.9696    1002.85
01Z03FEB2015    1.01622    -0.601338    1001.38
02Z03FEB2015    0.447508    -0.731862    999.521
03Z03FEB2015    -1.94386    1.92988    997.918
04Z03FEB2015    -0.4848    -3.00669    996.892
05Z03FEB2015    -6.39563    0.335631    996.731
06Z03FEB2015    -2.93677    -2.75963    996.662
07Z03FEB2015    6.02271    -0.881031    997.738
08Z03FEB2015    0.396231    4.0602    998.614
09Z03FEB2015    3.79915    7.52372    1001.78
10Z03FEB2015    4.71748    7.38854    1004.02
11Z03FEB2015    4.60094    7.89665    1005.77
12Z03FEB2015    5.73369    8.77768    1007.27
13Z03FEB2015    5.23491    8.40942    1007.18
14Z03FEB2015    4.75943    8.53994    1006.56
15Z03FEB2015    4.69417    8.62851    1005.58
16Z03FEB2015    4.62891    8.95482    1004.12
17Z03FEB2015    4.23268    8.44671    1002.68
18Z03FEB2015    3.94832    8.10642    1002.57
19Z03FEB2015    3.58472    7.12749    1002.82
20Z03FEB2015    3.11857    6.4842    1002.19
21Z03FEB2015    0.4242    6.02737    1002.29
22Z03FEB2015    1.3332    6.32571    1001.4
23Z03FEB2015    1.55695    8.62851    1001.17
00Z04FEB2015    1.10478    3.01602    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
