tyd    u    v    psl
22Z01FEB2015    -7.10418    11.9755    1007.94
23Z01FEB2015    -7.73815    11.4627    1007.71
00Z02FEB2015    -7.6962    11.1597    1008.14
01Z02FEB2015    -7.09486    9.9384    1007.46
02Z02FEB2015    -7.38854    9.87314    1007.09
03Z02FEB2015    -5.31415    8.37678    1003.37
04Z02FEB2015    -4.64755    7.3932    1001.67
05Z02FEB2015    -2.9088    6.82449    999.689
06Z02FEB2015    -0.843738    6.17188    997.588
07Z02FEB2015    0.638631    5.81294    997.358
08Z02FEB2015    -0.125862    5.61249    999.528
09Z02FEB2015    -0.918323    6.95035    1002.85
10Z02FEB2015    -0.489462    5.96677    1005.56
11Z02FEB2015    0.708554    6.72194    1007.15
12Z02FEB2015    1.54763    6.80585    1007.5
13Z02FEB2015    1.08148    6.65668    1008.25
14Z02FEB2015    1.12343    7.03892    1007.19
15Z02FEB2015    -0.275031    7.43049    1005.13
16Z02FEB2015    -0.512769    8.31152    1004.05
17Z02FEB2015    -0.8484    9.63074    1004.26
18Z02FEB2015    -2.01845    9.77991    1004.39
19Z02FEB2015    -1.55695    10.1761    1003.83
20Z02FEB2015    -2.04175    9.90577    1002.88
21Z02FEB2015    -2.78294    9.08068    1002.51
22Z02FEB2015    -2.52189    8.71242    1002.92
23Z02FEB2015    -2.10235    8.94083    1003.97
00Z03FEB2015    -1.64552    8.75437    1004.38
01Z31JAN2015    4.82469    -7.50974    1013.47
02Z31JAN2015    3.38428    -9.00143    1012.98
03Z31JAN2015    3.75254    -7.84071    1014.54
04Z31JAN2015    1.65018    -6.45157    1011.34
05Z31JAN2015    1.99048    2.79226    1017.44
06Z31JAN2015    2.25618    4.848    1013.98
07Z31JAN2015    2.01378    5.31882    1012.24
08Z31JAN2015    5.98542    5.55655    1013.66
09Z31JAN2015    3.01135    6.84314    1020.13
10Z31JAN2015    3.90171    7.28132    1026.2
11Z31JAN2015    4.07418    5.81294    1028.63
12Z31JAN2015    3.83178    5.14634    1029.75
13Z31JAN2015    3.19315    5.20694    1026.67
14Z31JAN2015    3.59871    6.64735    1024.06
15Z31JAN2015    0.592015    5.87354    1020.83
16Z31JAN2015    1.24463    8.6658    1015.94
17Z31JAN2015    -0.983585    9.6354    1013.79
18Z31JAN2015    -2.28882    10.7915    1007.61
19Z31JAN2015    -3.40758    9.32308    1003
20Z31JAN2015    -5.08574    10.4418    1002.57
21Z31JAN2015    -6.11594    11.0572    1007.56
22Z31JAN2015    -7.57966    11.0945    1011.19
23Z31JAN2015    -9.79389    11.1364    1012.35
00Z01FEB2015    -7.9386    10.1715    1013.35
01Z01FEB2015    -8.02717    9.84051    1016.46
02Z01FEB2015    -7.11351    10.1855    1019.07
03Z01FEB2015    -6.69863    10.4512    1021.79
04Z01FEB2015    -7.42117    10.8008    1022.49
05Z01FEB2015    -7.0902    10.6516    1022.07
06Z01FEB2015    -8.21363    10.95    1021.9
07Z01FEB2015    -8.47002    11.7611    1022.85
08Z01FEB2015    -8.32085    12.0594    1023.06
09Z01FEB2015    -9.34172    12.8425    1020.42
10Z01FEB2015    -8.64249    13.3786    1017.93
11Z01FEB2015    -8.40009    13.4952    1015.86
12Z01FEB2015    -8.59588    12.9125    1015.52
13Z01FEB2015    -7.52372    12.5302    1014.16
14Z01FEB2015    -7.46312    12.698    1013.63
15Z01FEB2015    -7.80342    12.7493    1011.24
16Z01FEB2015    -8.35814    12.9311    1009.06
17Z01FEB2015    -8.99677    13.36    1008.76
18Z01FEB2015    -9.49089    12.9171    1009.98
19Z01FEB2015    -10.0456    15.178    1012.29
20Z01FEB2015    -10.6097    14.889    1015.28
21Z01FEB2015    -11.0758    15.0941    1016.36
22Z01FEB2015    -10.1249    13.8401    1015.66
23Z01FEB2015    -10.8567    13.8261    1015.77
00Z02FEB2015    -10.3626    12.9264    1015.22
01Z02FEB2015    -10.2321    12.5116    1013.39
02Z02FEB2015    -10.1202    11.7005    1011.34
03Z02FEB2015    -9.80322    12.2645    1009.47
04Z02FEB2015    -9.02474    11.5886    1007.14
05Z02FEB2015    -8.51197    11.6865    1005.17
06Z02FEB2015    -8.3022    11.7051    1003.61
07Z02FEB2015    -8.40475    12.5442    1001.47
08Z02FEB2015    -8.08311    12.9171    999.652
09Z02FEB2015    -7.71951    12.8286    1000.31
10Z02FEB2015    -6.55878    12.8099    1002.26
11Z02FEB2015    -6.48886    12.1386    1003.54
12Z02FEB2015    -5.67775    11.8403    1003.82
13Z02FEB2015    -5.01115    11.6072    1002.11
14Z02FEB2015    -4.27929    11.3835    1000.9
15Z02FEB2015    -3.88772    11.4208    1000.73
16Z02FEB2015    -3.64998    10.9593    1001.01
17Z02FEB2015    -3.87374    10.8894    1001.48
18Z02FEB2015    -4.15343    10.8241    1003.22
19Z02FEB2015    -3.90171    12.0967    1005.15
20Z02FEB2015    -4.68018    11.5793    1006.43
21Z02FEB2015    -5.57986    11.5    1005.83
22Z02FEB2015    -5.16498    11.3975    1005.91
23Z02FEB2015    -5.41671    10.7495    1005.54
00Z03FEB2015    -5.06709    10.5584    1003.88
01Z03FEB2015    -5.50994    9.91043    1002.52
02Z03FEB2015    -4.31192    9.87314    1000.95
03Z03FEB2015    -4.68485    8.91286    998.732
04Z03FEB2015    -4.81071    8.64249    997.601
05Z03FEB2015    -3.34232    8.12506    997.191
06Z03FEB2015    -1.95318    8.13438    997.253
07Z03FEB2015    -2.0604    7.65425    998.017
08Z03FEB2015    -1.23065    7.58432    999.148
09Z03FEB2015    -0.125862    7.18809    1002.03
10Z03FEB2015    1.35185    6.77322    1004.26
11Z03FEB2015    2.10702    6.12992    1006.22
12Z03FEB2015    2.1816    6.27909    1007.62
13Z03FEB2015    1.56162    6.47954    1007.84
14Z03FEB2015    1.70146    7.50974    1007.1
15Z03FEB2015    -0.228415    6.71262    1006.16
16Z03FEB2015    0.904338    7.19742    1004.55
17Z03FEB2015    -0.722538    6.4842    1003.46
18Z03FEB2015    0.293677    5.9388    1003.02
19Z03FEB2015    -0.275031    5.52392    1003.11
20Z03FEB2015    -1.14208    5.75234    1002.4
21Z03FEB2015    -0.517431    6.1206    1002.69
22Z03FEB2015    -0.0885692    5.84091    1002.05
23Z03FEB2015    -0.372923    5.58918    1001.87
00Z04FEB2015    -1.88326    5.69174    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
