tyd    u    v    psl
10Z31JAN2015    5.04378    4.96454    1025.3
11Z31JAN2015    5.32814    4.14877    1028.04
12Z31JAN2015    6.29774    4.00426    1029.72
13Z31JAN2015    5.34678    4.39117    1025.84
14Z31JAN2015    5.16032    4.51703    1023.29
15Z31JAN2015    3.84111    4.44245    1019.79
16Z31JAN2015    3.49149    5.454    1015.05
17Z31JAN2015    0.522092    6.8478    1012.4
18Z31JAN2015    -0.522092    5.40738    1007.03
19Z31JAN2015    -1.0302    3.89705    1002.34
20Z31JAN2015    -0.820431    5.03912    1001.52
21Z31JAN2015    -1.31922    5.32348    1006.28
22Z31JAN2015    -1.76672    5.03446    1009.96
23Z31JAN2015    -0.890354    2.79692    1011.27
00Z01FEB2015    -0.2424    1.70146    1012.41
01Z01FEB2015    -1.20268    1.46372    1015.62
02Z01FEB2015    -1.94852    2.97872    1018.47
03Z01FEB2015    -1.59425    4.37252    1021.06
04Z01FEB2015    -1.23065    1.43575    1021.83
05Z01FEB2015    -1.97649    0.759831    1021.85
06Z01FEB2015    -0.792462    0.647954    1020.77
07Z01FEB2015    -0.801785    1.94386    1021.56
08Z01FEB2015    -0.806446    4.31192    1022.14
09Z01FEB2015    -1.17005    4.76409    1018.68
10Z01FEB2015    -0.722538    6.41894    1016.2
11Z01FEB2015    -0.480138    6.91306    1013.9
12Z01FEB2015    -0.265708    7.16478    1013.5
13Z01FEB2015    -0.102554    6.4842    1012.61
14Z01FEB2015    0.153831    7.29065    1011.84
15Z01FEB2015    0.261046    9.20654    1009.08
16Z01FEB2015    -0.107215    9.53285    1007
17Z01FEB2015    -0.722538    9.22518    1006.5
18Z01FEB2015    -0.909    9.13195    1007.17
19Z01FEB2015    -1.65951    8.55858    1009.52
20Z01FEB2015    -1.95785    8.49798    1012.57
21Z01FEB2015    -1.86928    6.73126    1013.72
22Z01FEB2015    -1.66417    7.42117    1013.37
23Z01FEB2015    -1.88326    6.83382    1013.71
00Z02FEB2015    -1.515    6.57277    1013.33
01Z02FEB2015    -0.7878    4.95055    1012.18
02Z02FEB2015    -1.31455    5.01582    1009.89
03Z02FEB2015    -1.56162    3.8178    1008.32
04Z02FEB2015    -0.554723    0.303    1005.93
05Z02FEB2015    -0.619985    -0.135185    1004.36
06Z02FEB2015    -0.438185    0.8484    1002.53
07Z02FEB2015    -1.16538    1.48237    1000.4
08Z02FEB2015    -0.904338    3.76652    998.546
09Z02FEB2015    0    5.01115    998.981
10Z02FEB2015    0.270369    4.29328    1000.23
11Z02FEB2015    0.1818    5.32814    1001.93
12Z02FEB2015    0.522092    6.43758    1001.39
13Z02FEB2015    0.303    7.272    1000.73
14Z02FEB2015    0.214431    7.16478    999.378
15Z02FEB2015    0.410215    7.39786    998.85
16Z02FEB2015    0.643292    7.18343    999.391
17Z02FEB2015    0.0512769    5.56122    999.695
18Z02FEB2015    -0.6666    3.23977    1001.01
19Z02FEB2015    -1.59425    3.60803    1003.49
20Z02FEB2015    -1.90191    4.22802    1004.44
21Z02FEB2015    -1.85529    4.74078    1004
22Z02FEB2015    -1.53831    4.17208    1004.03
23Z02FEB2015    -1.81334    3.11857    1004.05
00Z03FEB2015    -1.76672    2.80625    1002.8
01Z03FEB2015    -0.909    2.5452    1001.58
02Z03FEB2015    -1.01155    2.67106    999.646
03Z03FEB2015    -0.559385    2.24686    998.347
04Z03FEB2015    -0.512769    2.51723    997.278
05Z03FEB2015    0.871708    2.45197    996.917
06Z03FEB2015    -0.107215    1.32854    996.756
07Z03FEB2015    -1.07215    1.79935    997.445
08Z03FEB2015    3.45886    3.53345    998.626
09Z03FEB2015    2.35874    1.10945    1001.55
10Z03FEB2015    4.15809    1.28658    1003.18
11Z03FEB2015    4.89928    2.43798    1005.34
12Z03FEB2015    5.22558    3.09526    1006.66
13Z03FEB2015    5.28152    3.96231    1006.96
14Z03FEB2015    4.83868    4.51703    1005.87
15Z03FEB2015    4.86665    4.78274    1005.16
16Z03FEB2015    4.45643    4.74078    1003.66
17Z03FEB2015    3.333    3.85509    1002.72
18Z03FEB2015    2.55918    3.06729    1002.36
19Z03FEB2015    2.32611    2.34009    1002.55
20Z03FEB2015    2.03243    1.2726    1002.23
21Z03FEB2015    1.92522    1.818    1002.22
22Z03FEB2015    1.79003    2.3634    1001.85
23Z03FEB2015    1.97649    2.33077    1001.29
00Z04FEB2015    0.881031    2.03709    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
