tyd    u    v    psl
21Z31JAN2015    -1.14674    1.11877    1015.9
22Z31JAN2015    -0.885692    0.0233077    1015.38
23Z31JAN2015    0.531415    -0.913662    1015.49
00Z01FEB2015    1.59891    0.680585    1016.42
01Z01FEB2015    1.515    -0.410215    1015.82
02Z01FEB2015    2.22355    0.289015    1016.14
03Z01FEB2015    2.42866    0.522092    1013.7
04Z01FEB2015    1.78071    0.470815    1012.29
05Z01FEB2015    0.829754    -0.400892    1011.45
06Z01FEB2015    0.899677    -0.932308    1008.48
07Z01FEB2015    1.0302    -0.652615    1002.46
08Z01FEB2015    0.811108    -0.573369    999.615
09Z01FEB2015    0.573369    -0.825092    1000.72
10Z01FEB2015    0.289015    -1.02088    1005.33
11Z01FEB2015    -2.10235    0.829754    1008.1
12Z01FEB2015    -3.19315    1.53365    1006.4
13Z01FEB2015    -4.96454    2.68505    1002.35
14Z01FEB2015    -4.37718    2.99737    1000.21
15Z01FEB2015    -4.51703    2.89015    998.558
16Z01FEB2015    -3.90637    3.83178    997.694
17Z01FEB2015    -0.913662    -1.20734    997.128
18Z01FEB2015    -2.04642    -1.13275    998.894
19Z01FEB2015    -1.41245    0.0652615    1000.29
20Z01FEB2015    -1.58492    0.0699231    1001.95
21Z01FEB2015    -0.265708    0.144508    1004.4
22Z01FEB2015    -2.69437    -0.256385    1006.21
23Z01FEB2015    -3.2724    -0.531415    1006.11
00Z02FEB2015    -1.92522    0.4848    1006.75
01Z02FEB2015    0.638631    0.936969    1006.4
02Z02FEB2015    2.58249    -0.163154    1005.7
03Z02FEB2015    2.09769    -0.00932308    1003.52
04Z02FEB2015    2.04642    0.228415    1001.49
05Z02FEB2015    1.72011    0.0745846    998.999
06Z02FEB2015    2.17228    -0.307662    996.948
07Z02FEB2015    2.47528    -1.62222    997.675
08Z02FEB2015    2.52189    -1.68282    999.919
09Z02FEB2015    1.49169    -1.07682    1002.05
10Z02FEB2015    2.90414    -0.3636    1002.96
11Z02FEB2015    6.28375    2.41934    1004.46
12Z02FEB2015    7.31395    4.59628    1004.9
13Z02FEB2015    7.96191    4.40982    1005.63
14Z02FEB2015    8.52595    5.43069    1003.98
15Z02FEB2015    8.79632    6.04135    1002.19
16Z02FEB2015    7.78477    6.64735    1001.4
17Z02FEB2015    6.31638    6.39097    1001.95
18Z02FEB2015    4.43778    4.47974    1001.75
19Z02FEB2015    3.97629    5.01115    1001.63
20Z02FEB2015    4.54034    2.65242    1000.54
21Z02FEB2015    3.94832    -0.741185    1000.83
22Z02FEB2015    2.09769    -0.717877    1001.87
23Z02FEB2015    1.61289    -0.116538    1002.93
00Z03FEB2015    2.18626    0.251723    1003.58
01Z31JAN2015    5.00183    -0.839077    1014.16
02Z31JAN2015    2.80158    1.79469    1014.33
03Z31JAN2015    1.66883    1.19802    1013.93
04Z31JAN2015    1.37515    0.149169    1011.85
05Z31JAN2015    3.49615    -0.447508    1017.55
06Z31JAN2015    1.32388    -1.01622    1014.25
07Z31JAN2015    1.97649    -3.05797    1011.88
08Z31JAN2015    2.20025    -3.65931    1013.03
09Z31JAN2015    2.18626    -2.41934    1018.6
10Z31JAN2015    1.95318    1.27726    1023.69
11Z31JAN2015    6.22782    2.85286    1026.71
12Z31JAN2015    8.56325    4.75943    1027.68
13Z31JAN2015    7.58898    4.56831    1023.9
14Z31JAN2015    8.61452    6.19985    1021.31
15Z31JAN2015    8.60986    6.99231    1018.32
16Z31JAN2015    7.92462    7.97589    1013.24
17Z31JAN2015    4.79206    5.28152    1010.97
18Z31JAN2015    -1.42643    1.212    1005.46
19Z31JAN2015    -3.19782    -0.480138    1001.23
20Z31JAN2015    -4.64755    -0.279692    1000.81
21Z31JAN2015    -3.23977    -0.997569    1005.51
22Z31JAN2015    2.83422    -1.57094    1009.47
23Z31JAN2015    -3.4542    -0.797123    1010.39
00Z01FEB2015    3.44488    1.26328    1011.44
01Z01FEB2015    2.46595    1.00223    1015.18
02Z01FEB2015    2.3028    0.0419538    1017.92
03Z01FEB2015    0.261046    -0.00932308    1020.93
04Z01FEB2015    0.685246    -0.0606    1022.08
05Z01FEB2015    -0.289015    -0.540738    1021.08
06Z01FEB2015    1.12809    -0.512769    1019.93
07Z01FEB2015    0.489462    -0.592015    1021
08Z01FEB2015    1.20268    -0.573369    1020.99
09Z01FEB2015    1.17937    -0.881031    1018.01
10Z01FEB2015    0.228415    -0.629308    1015.05
11Z01FEB2015    0.936969    -0.997569    1012.61
12Z01FEB2015    1.55229    -1.30057    1012.41
13Z01FEB2015    1.44042    -1.58026    1010.54
14Z01FEB2015    1.93454    -1.21666    1009.81
15Z01FEB2015    3.31902    0.764492    1007.55
16Z01FEB2015    -1.9392    1.37982    1005.45
17Z01FEB2015    -1.71078    5.17431    1005.12
18Z01FEB2015    -5.99474    6.64269    1006.62
19Z01FEB2015    -6.26045    3.18849    1008.18
20Z01FEB2015    -8.52129    1.17471    1012.11
21Z01FEB2015    -7.29065    0.769154    1012.9
22Z01FEB2015    -7.87334    0.876369    1012.61
23Z01FEB2015    -6.34902    0.354277    1013.17
00Z02FEB2015    -7.62162    -0.713215    1012.45
01Z02FEB2015    -7.4538    -0.9696    1011.18
02Z02FEB2015    -3.60337    -0.125862    1008.82
03Z02FEB2015    -1.94852    0.592015    1007.36
04Z02FEB2015    1.34718    0.871708    1005.2
05Z02FEB2015    1.02088    0.205108    1003.99
06Z02FEB2015    0.960277    -0.568708    1001.75
07Z02FEB2015    1.59425    -0.582692    999.695
08Z02FEB2015    2.11634    -0.857723    997.874
09Z02FEB2015    1.60823    -1.10012    997.961
10Z02FEB2015    1.46372    -1.58492    999.745
11Z02FEB2015    1.86462    -2.46595    1000.4
12Z02FEB2015    1.65951    -0.792462    1000.62
13Z02FEB2015    4.4844    2.38671    998.521
14Z02FEB2015    5.88286    4.20937    997.327
15Z02FEB2015    6.54946    2.90414    996.687
16Z02FEB2015    5.36543    3.69194    997.104
17Z02FEB2015    4.16742    3.25842    998.216
18Z02FEB2015    0    -0.195785    999.789
19Z02FEB2015    -0.0932308    -2.21423    1001.82
20Z02FEB2015    -1.56628    0.316985    1003.59
21Z02FEB2015    -3.29571    -1.09546    1003.09
22Z02FEB2015    -1.70146    -0.764492    1003.21
23Z02FEB2015    -0.587354    0.0978923    1003
00Z03FEB2015    0.275031    0.223754    1002.09
01Z03FEB2015    -0.4848    0.139846    1000.85
02Z03FEB2015    2.46595    0.0885692    999.447
03Z03FEB2015    2.2422    -0.932308    997.321
04Z03FEB2015    1.36583    -0.745846    996.718
05Z03FEB2015    2.14897    0.149169    996.706
06Z03FEB2015    2.94143    -0.857723    996.115
07Z03FEB2015    3.37029    -1.98582    997.52
08Z03FEB2015    3.19315    -2.20491    997.812
09Z03FEB2015    2.61046    -3.05331    1000.17
10Z03FEB2015    1.84131    -0.247062    1002.51
11Z03FEB2015    6.3024    3.70592    1003.25
12Z03FEB2015    6.5448    5.24889    1004.58
13Z03FEB2015    7.67289    5.65445    1004.85
14Z03FEB2015    7.51906    5.62182    1003.8
15Z03FEB2015    7.24869    5.21626    1002.83
16Z03FEB2015    7.30463    6.4236    1001.61
17Z03FEB2015    5.99008    5.10438    1000.61
18Z03FEB2015    3.39826    4.55898    1000.33
19Z03FEB2015    4.75943    4.82003    1000.75
20Z03FEB2015    5.78497    3.83645    1000.6
21Z03FEB2015    2.61978    1.78537    1000.45
22Z03FEB2015    1.0908    0.125862    1000.83
23Z03FEB2015    3.11857    -0.237738    1000.68
00Z04FEB2015    2.88083    -1.00223    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
