tyd    u    v    psl
07Z02FEB2015    -1.35185    2.10235    997.812
08Z02FEB2015    -0.452169    2.58249    1001.04
09Z02FEB2015    2.17694    1.50102    1003.2
10Z02FEB2015    3.34232    2.19092    1004.63
11Z02FEB2015    3.94366    2.94609    1005.95
12Z02FEB2015    4.02757    3.96697    1007.46
13Z02FEB2015    4.19072    4.39583    1007.79
14Z02FEB2015    4.32591    4.76409    1005.88
15Z02FEB2015    3.4542    4.88995    1004.35
16Z02FEB2015    2.86218    4.72214    1003.46
17Z02FEB2015    2.13032    4.58229    1003.98
18Z02FEB2015    1.73409    4.03223    1003.87
19Z02FEB2015    0.936969    2.59182    1003.23
20Z02FEB2015    0.480138    1.81334    1002.39
21Z02FEB2015    0.270369    2.05574    1002.28
22Z02FEB2015    -0.619985    2.73632    1002.57
23Z02FEB2015    -0.699231    2.57783    1003.28
00Z03FEB2015    -0.680585    2.43332    1003.96
01Z31JAN2015    -1.4544    -6.99231    1014.2
02Z31JAN2015    -2.0604    -7.26734    1013.61
03Z31JAN2015    -1.58958    -6.26977    1014.3
04Z31JAN2015    -2.49392    -5.74768    1011.18
05Z31JAN2015    -0.382246    -3.78983    1017.98
06Z31JAN2015    2.01378    -1.18869    1014.39
07Z31JAN2015    1.97183    0.0932308    1011.7
08Z31JAN2015    2.74565    2.21423    1013.28
09Z31JAN2015    2.26085    5.29085    1019.77
10Z31JAN2015    3.30969    5.53325    1025.66
11Z31JAN2015    3.61269    5.33746    1028.3
12Z31JAN2015    4.37718    5.16498    1030
13Z31JAN2015    3.78517    5.24423    1025.86
14Z31JAN2015    3.00669    5.89685    1023.52
15Z31JAN2015    2.6058    5.49595    1019.95
16Z31JAN2015    2.22355    6.09729    1015.16
17Z31JAN2015    1.10945    6.81983    1012.5
18Z31JAN2015    -0.438185    5.2722    1006.75
19Z31JAN2015    -1.29125    3.72923    1002.27
20Z31JAN2015    -1.65018    4.13945    1001.63
21Z31JAN2015    -2.38671    4.25598    1006.3
22Z31JAN2015    -2.24686    3.66397    1010.54
23Z31JAN2015    -2.14431    3.3936    1011.68
00Z01FEB2015    -0.400892    1.47771    1012.48
01Z01FEB2015    -0.400892    1.17005    1015.95
02Z01FEB2015    -0.797123    1.28192    1018.58
03Z01FEB2015    -3.53345    2.4846    1021.04
04Z01FEB2015    -3.54277    2.92745    1021.93
05Z01FEB2015    -2.38205    2.59182    1021.74
06Z01FEB2015    -2.22822    2.88549    1020.91
07Z01FEB2015    -1.79003    3.59405    1021.85
08Z01FEB2015    -1.68282    4.17208    1022.22
09Z01FEB2015    -0.694569    4.07885    1018.67
10Z01FEB2015    -0.876369    4.78274    1015.76
11Z01FEB2015    -0.582692    5.47731    1013.73
12Z01FEB2015    -0.615323    4.87131    1013.55
13Z01FEB2015    -0.428862    4.31658    1012.24
14Z01FEB2015    -0.675923    4.29794    1011.47
15Z01FEB2015    -0.200446    6.27909    1009.04
16Z01FEB2015    -1.13275    6.06466    1007.03
17Z01FEB2015    -1.86462    5.89685    1006.37
18Z01FEB2015    -2.68971    4.55432    1007.58
19Z01FEB2015    -3.23045    5.23491    1009.68
20Z01FEB2015    -3.55209    5.16498    1012.74
21Z01FEB2015    -3.77585    4.25598    1013.94
22Z01FEB2015    -3.42157    3.84111    1013.77
23Z01FEB2015    -3.07195    3.58006    1013.93
00Z02FEB2015    -3.21646    2.77828    1013.48
01Z02FEB2015    -1.818    2.71768    1012.03
02Z02FEB2015    -1.92522    1.85063    1010.04
03Z02FEB2015    -1.96251    1.83665    1008.35
04Z02FEB2015    -2.28882    1.98115    1005.95
05Z02FEB2015    -0.731862    1.31922    1004.21
06Z02FEB2015    -1.12809    1.99048    1002.73
07Z02FEB2015    -1.07682    2.41934    1000.37
08Z02FEB2015    -0.195785    1.57094    998.409
09Z02FEB2015    -0.582692    2.68505    998.782
10Z02FEB2015    0.144508    2.98805    1000.21
11Z02FEB2015    0.4242    2.76429    1001.77
12Z02FEB2015    1.80402    5.37475    1001.51
13Z02FEB2015    2.16295    5.82226    999.882
14Z02FEB2015    2.20957    6.52615    998.919
15Z02FEB2015    2.08837    5.8176    998.583
16Z02FEB2015    1.77605    5.151    999.428
17Z02FEB2015    1.03952    4.28395    999.801
18Z02FEB2015    -0.209769    3.71991    1001.45
19Z02FEB2015    -1.00689    3.85043    1003.46
20Z02FEB2015    -1.31922    3.92035    1004.98
21Z02FEB2015    -1.20268    3.939    1004.8
22Z02FEB2015    -1.29125    4.19072    1004.67
23Z02FEB2015    -1.3332    3.65931    1004.4
00Z03FEB2015    -0.992908    3.03    1003.13
01Z03FEB2015    -1.17937    2.82023    1001.7
02Z03FEB2015    -1.01155    2.4846    1000.02
03Z03FEB2015    -1.89258    2.32145    998.552
04Z03FEB2015    -0.298338    1.54763    997.421
05Z03FEB2015    -1.9392    2.04175    997.054
06Z03FEB2015    -0.228415    1.13275    997.06
07Z03FEB2015    0.237738    0.839077    997.644
08Z03FEB2015    0.438185    2.93211    998.657
09Z03FEB2015    3.26774    3.08128    1001.44
10Z03FEB2015    3.53345    3.29105    1003.89
11Z03FEB2015    3.70126    4.19072    1005.43
12Z03FEB2015    3.85043    4.93657    1006.87
13Z03FEB2015    3.8178    5.37009    1007.02
14Z03FEB2015    3.23045    5.47265    1006.28
15Z03FEB2015    3.30037    5.3934    1005.46
16Z03FEB2015    2.83422    5.50062    1004.2
17Z03FEB2015    2.43332    5.454    1002.82
18Z03FEB2015    1.818    4.46109    1002.75
19Z03FEB2015    1.92055    3.79915    1002.94
20Z03FEB2015    1.49635    3.24909    1002.18
21Z03FEB2015    0.0792462    2.99737    1002.56
22Z03FEB2015    -0.177138    2.96474    1001.47
23Z03FEB2015    -1.06283    2.74098    1001.7
00Z04FEB2015    -1.05351    2.49392    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
