tyd    u    v    psl
21Z01FEB2015    -2.06972    8.44205    1005.07
22Z01FEB2015    -1.73875    7.88266    1006.5
23Z01FEB2015    -1.75274    8.39543    1006.51
00Z02FEB2015    -2.4846    8.24626    1006.94
01Z02FEB2015    -2.04642    7.96191    1006.98
02Z02FEB2015    -2.24686    7.14614    1006.03
03Z02FEB2015    -2.7876    5.93414    1003.86
04Z02FEB2015    -2.73632    5.61715    1001.52
05Z02FEB2015    -0.354277    3.86908    999.018
06Z02FEB2015    0.205108    1.88326    997.545
07Z02FEB2015    0.316985    0.983585    998.011
08Z02FEB2015    0.922985    1.17471    1001.09
09Z02FEB2015    3.04865    0.885692    1003.62
10Z02FEB2015    3.65465    1.78071    1005.5
11Z02FEB2015    4.53102    2.47062    1006.44
12Z02FEB2015    5.57054    3.64998    1006.76
13Z02FEB2015    5.31415    5.07175    1007.99
14Z02FEB2015    5.6964    5.92482    1006.36
15Z02FEB2015    4.67086    6.35368    1004.48
16Z02FEB2015    3.34232    6.28842    1003.37
17Z02FEB2015    1.23065    5.70106    1003.79
18Z02FEB2015    -1.21666    6.23248    1003.59
19Z02FEB2015    -1.69214    7.13682    1003.05
20Z02FEB2015    -1.24929    7.07622    1002.38
21Z02FEB2015    -1.65018    7.05291    1002.04
22Z02FEB2015    -1.56628    6.86178    1002.52
23Z02FEB2015    -1.36117    6.71728    1003.52
00Z03FEB2015    -1.44508    6.41894    1003.46
01Z31JAN2015    -0.792462    -4.94123    1014.48
02Z31JAN2015    -0.573369    -4.76409    1013.64
03Z31JAN2015    0.247062    -4.12546    1014.89
04Z31JAN2015    -0.172477    -3.30037    1011.2
05Z31JAN2015    2.1816    -2.80625    1017.86
06Z31JAN2015    2.58249    -3.16518    1014.08
07Z31JAN2015    3.70592    -1.52432    1011.41
08Z31JAN2015    3.41691    3.18383    1013.56
09Z31JAN2015    3.88772    5.37009    1019.83
10Z31JAN2015    5.42137    6.5448    1025.2
11Z31JAN2015    5.01115    5.35145    1028.36
12Z31JAN2015    6.363    5.94346    1029.73
13Z31JAN2015    5.03912    5.22092    1026.11
14Z31JAN2015    5.11837    6.06932    1023.42
15Z31JAN2015    3.88772    5.36543    1020.04
16Z31JAN2015    2.9694    7.31862    1014.94
17Z31JAN2015    -1.26328    7.05757    1012.82
18Z31JAN2015    -2.19558    8.22295    1006.86
19Z31JAN2015    -0.978923    9.29045    1002.28
20Z31JAN2015    -1.80868    8.66114    1001.29
21Z31JAN2015    -1.30523    9.24383    1006.3
22Z31JAN2015    -1.0302    9.72397    1009.91
23Z31JAN2015    -2.15363    7.71951    1011.25
00Z01FEB2015    -1.60357    7.88266    1012.07
01Z01FEB2015    -2.62445    7.56102    1015.48
02Z01FEB2015    -1.92055    8.85692    1018.33
03Z01FEB2015    -2.00912    7.82672    1021.11
04Z01FEB2015    -2.58715    9.28578    1021.79
05Z01FEB2015    -3.02534    8.72174    1021.64
06Z01FEB2015    -1.56628    9.37435    1020.8
07Z01FEB2015    -2.15363    8.81963    1021.51
08Z01FEB2015    -2.50325    8.75903    1022.28
09Z01FEB2015    -1.46838    8.58655    1018.52
10Z01FEB2015    -1.88792    8.91286    1016.26
11Z01FEB2015    -1.77138    9.22985    1014.12
12Z01FEB2015    -2.04175    9.26248    1013.96
13Z01FEB2015    -2.121    8.75437    1012.86
14Z01FEB2015    -1.47771    8.63783    1012.33
15Z01FEB2015    -1.82732    9.5142    1009.34
16Z01FEB2015    -1.93454    10.2461    1007.57
17Z01FEB2015    -1.8786    10.5864    1007.09
18Z01FEB2015    -2.09769    11.0525    1007.75
19Z01FEB2015    -1.78071    11.6212    1009.91
20Z01FEB2015    -2.08837    12.1899    1013.1
21Z01FEB2015    -2.43798    11.6632    1014.23
22Z01FEB2015    -2.46595    11.0292    1013.58
23Z01FEB2015    -3.00203    10.4046    1013.9
00Z02FEB2015    -2.74098    9.67735    1013.56
01Z02FEB2015    -2.62445    8.98745    1012.23
02Z02FEB2015    -2.14431    7.67755    1009.66
03Z02FEB2015    -1.50568    7.91995    1008.3
04Z02FEB2015    -1.9998    6.77322    1005.97
05Z02FEB2015    -2.39137    6.87577    1004.06
06Z02FEB2015    -1.9998    7.67289    1002.38
07Z02FEB2015    -2.69437    7.83138    1000.17
08Z02FEB2015    -2.55918    7.71485    998.707
09Z02FEB2015    -1.79469    7.09952    999.142
10Z02FEB2015    -1.61289    7.44448    1000.68
11Z02FEB2015    -1.14674    7.5144    1002.21
12Z02FEB2015    -1.17005    7.77078    1001.83
13Z02FEB2015    -1.78537    8.19498    1000.95
14Z02FEB2015    -1.86928    8.14371    999.633
15Z02FEB2015    -1.80402    8.31618    998.875
16Z02FEB2015    -2.03243    8.03183    999.615
17Z02FEB2015    -2.07438    7.85003    999.925
18Z02FEB2015    -1.99048    8.65182    1001.26
19Z02FEB2015    -2.12566    9.27646    1003.56
20Z02FEB2015    -1.71545    9.73795    1004.54
21Z02FEB2015    -1.64552    10.0363    1004.21
22Z02FEB2015    -1.35651    10.1155    1004.26
23Z02FEB2015    -1.10478    9.64006    1003.93
00Z03FEB2015    -1.41245    9.09466    1002.67
01Z03FEB2015    -1.43109    8.26491    1001.47
02Z03FEB2015    -1.41711    7.96657    999.497
03Z03FEB2015    -2.06972    7.71951    998.191
04Z03FEB2015    -1.94386    7.2114    997.172
05Z03FEB2015    -2.50325    5.15566    996.855
06Z03FEB2015    -3.20248    4.86198    996.706
07Z03FEB2015    1.58958    5.43535    997.47
08Z03FEB2015    1.40312    0.447508    998.751
09Z03FEB2015    -0.382246    1.74342    1001.54
10Z03FEB2015    2.91346    3.19782    1003.52
11Z03FEB2015    3.52878    4.0602    1005.51
12Z03FEB2015    4.61492    5.32348    1006.84
13Z03FEB2015    4.9692    6.03203    1007.02
14Z03FEB2015    4.71748    6.25112    1006.23
15Z03FEB2015    5.151    6.71262    1005.23
16Z03FEB2015    4.65688    6.5448    1003.82
17Z03FEB2015    2.70369    5.37009    1002.78
18Z03FEB2015    1.43575    4.05088    1002.67
19Z03FEB2015    0.680585    3.63134    1002.75
20Z03FEB2015    1.17005    3.99494    1002.28
21Z03FEB2015    -0.303    4.04622    1002.3
22Z03FEB2015    -0.531415    4.65222    1001.37
23Z03FEB2015    -0.657277    5.31882    1001.17
00Z04FEB2015    -1.01155    6.19518    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
