tyd    u    v    psl
17Z01FEB2015    -4.63823    8.53062    1000.16
18Z01FEB2015    -4.73612    9.36969    1001.84
19Z01FEB2015    -4.68018    10.3952    1003.29
20Z01FEB2015    -5.35611    10.633    1005.03
21Z01FEB2015    -6.49352    10.1808    1006.6
22Z01FEB2015    -8.11108    9.98968    1008.67
23Z01FEB2015    -8.98278    9.30909    1008.52
00Z02FEB2015    -8.82429    9.55149    1009.17
01Z02FEB2015    -7.91529    8.38145    1008.01
02Z02FEB2015    -8.14371    7.54703    1007.16
03Z02FEB2015    -6.36766    7.16478    1004.18
04Z02FEB2015    -4.68018    7.03426    1000.78
05Z02FEB2015    -3.84577    6.79652    997.812
06Z02FEB2015    -1.74342    6.54014    995.711
07Z02FEB2015    -3.25375    5.63114    997.675
08Z02FEB2015    -2.29814    6.11594    1001.22
09Z02FEB2015    -1.26794    4.96454    1003.56
10Z02FEB2015    -0.275031    5.42603    1004.97
11Z02FEB2015    0.3636    5.20228    1006.94
12Z02FEB2015    0.610662    5.89218    1007.96
13Z02FEB2015    1.23997    5.94346    1008.53
14Z02FEB2015    0.759831    6.55412    1007.27
15Z02FEB2015    -0.298338    7.57966    1005.46
16Z02FEB2015    -1.05351    7.74282    1004.52
17Z02FEB2015    -1.1514    9.0294    1004.54
18Z02FEB2015    -0.881031    9.2112    1004.52
19Z02FEB2015    -1.22132    9.30909    1003.71
20Z02FEB2015    -1.44042    9.20654    1003.09
21Z02FEB2015    -1.93454    8.45137    1002.67
22Z02FEB2015    -2.10702    7.92462    1003.14
23Z02FEB2015    -1.95785    7.90597    1004.19
00Z03FEB2015    -1.73875    6.95502    1004.54
01Z31JAN2015    6.47022    -6.61472    1013.01
02Z31JAN2015    4.08351    -4.6662    1012.92
03Z31JAN2015    5.07642    -3.62202    1014.66
04Z31JAN2015    3.71525    1.69214    1011.24
05Z31JAN2015    7.52838    5.37475    1017.12
06Z31JAN2015    8.56791    4.03689    1013.45
07Z31JAN2015    3.25842    5.01115    1012.14
08Z31JAN2015    3.31902    4.94123    1013.7
09Z31JAN2015    6.13458    6.21849    1020.22
10Z31JAN2015    3.2118    6.26045    1026.21
11Z31JAN2015    6.29308    6.26511    1028.1
12Z31JAN2015    5.19762    4.62425    1029.82
13Z31JAN2015    6.27443    5.78963    1026.54
14Z31JAN2015    2.19558    5.79895    1024.03
15Z31JAN2015    2.75497    6.17654    1020.86
16Z31JAN2015    2.70835    9.61675    1016.07
17Z31JAN2015    1.43109    10.4325    1014.03
18Z31JAN2015    -2.11168    8.66114    1007.88
19Z31JAN2015    -3.46818    8.5446    1002.88
20Z31JAN2015    -5.50062    8.88489    1003.11
21Z31JAN2015    -5.68242    9.13662    1008.17
22Z31JAN2015    -6.63337    8.94549    1011.98
23Z31JAN2015    -8.41408    9.09466    1012.69
00Z01FEB2015    -9.30443    6.96434    1013.84
01Z01FEB2015    -8.12506    6.51217    1016.96
02Z01FEB2015    -7.43982    8.17634    1019.45
03Z01FEB2015    -5.10438    9.06669    1022.08
04Z01FEB2015    -6.58675    8.63317    1022.91
05Z01FEB2015    -7.43515    9.12729    1022.85
06Z01FEB2015    -7.62162    9.60743    1022.6
07Z01FEB2015    -8.23228    9.29511    1023.41
08Z01FEB2015    -9.01075    10.3253    1023.69
09Z01FEB2015    -8.43738    10.1202    1021.24
10Z01FEB2015    -9.77991    9.32308    1018.62
11Z01FEB2015    -9.8172    10.0316    1016.64
12Z01FEB2015    -8.76369    11.0292    1016.11
13Z01FEB2015    -8.1204    9.71465    1014.74
14Z01FEB2015    -8.16235    8.79166    1014.59
15Z01FEB2015    -7.84071    10.7122    1011.94
16Z01FEB2015    -7.94792    10.6376    1009.7
17Z01FEB2015    -8.61918    10.6283    1009.41
18Z01FEB2015    -9.26714    12.6001    1010.81
19Z01FEB2015    -10.2507    12.2552    1013.13
20Z01FEB2015    -10.4139    12.2925    1016.22
21Z01FEB2015    -10.7215    12.2412    1017.24
22Z01FEB2015    -10.7682    11.5466    1016.51
23Z01FEB2015    -11.3322    10.3626    1016.8
00Z02FEB2015    -11.3136    11.3695    1016.23
01Z02FEB2015    -11.4254    10.647    1014.43
02Z02FEB2015    -10.7542    10.7961    1012.18
03Z02FEB2015    -10.7728    9.77058    1010.31
04Z02FEB2015    -10.5864    9.07602    1007.94
05Z02FEB2015    -9.50954    8.98278    1005.94
06Z02FEB2015    -9.29511    9.8778    1004.42
07Z02FEB2015    -8.89888    10.0316    1002.18
08Z02FEB2015    -8.43738    10.1761    1000.47
09Z02FEB2015    -8.26491    11.0199    1000.91
10Z02FEB2015    -7.85469    9.88246    1002.82
11Z02FEB2015    -6.66134    10.2274    1004.16
12Z02FEB2015    -6.05534    10.041    1004.29
13Z02FEB2015    -5.26754    9.90577    1002.69
14Z02FEB2015    -4.89928    9.55615    1001.24
15Z02FEB2015    -4.13945    9.22518    1001.11
16Z02FEB2015    -3.47285    8.97812    1001.46
17Z02FEB2015    -3.43089    8.68911    1001.73
18Z02FEB2015    -3.02534    9.88246    1003.74
19Z02FEB2015    -3.78051    9.8778    1005.78
20Z02FEB2015    -4.47508    9.34638    1006.96
21Z02FEB2015    -4.53568    9.01075    1006.5
22Z02FEB2015    -5.33746    9.1506    1006.52
23Z02FEB2015    -5.44468    7.96657    1006.42
00Z03FEB2015    -4.76409    7.93394    1004.46
01Z03FEB2015    -5.77098    7.61695    1003.05
02Z03FEB2015    -5.69174    6.80118    1001.42
03Z03FEB2015    -5.14634    6.9084    999.316
04Z03FEB2015    -4.69883    6.74991    997.974
05Z03FEB2015    -4.16742    6.03203    997.663
06Z03FEB2015    -3.64066    5.31415    997.756
07Z03FEB2015    -1.515    6.00406    998.216
08Z03FEB2015    -0.927646    6.08797    999.397
09Z03FEB2015    0.1212    5.47731    1002.07
10Z03FEB2015    1.23531    5.31882    1004.11
11Z03FEB2015    2.31678    4.89462    1006.47
12Z03FEB2015    3.17451    4.80605    1007.53
13Z03FEB2015    1.36117    5.44934    1008.08
14Z03FEB2015    1.93454    6.53548    1007.34
15Z03FEB2015    2.29814    6.53548    1006.15
16Z03FEB2015    0.237738    5.91549    1004.39
17Z03FEB2015    0.699231    5.28618    1003.57
18Z03FEB2015    0.307662    4.90394    1003.08
19Z03FEB2015    0.386908    5.04378    1003
20Z03FEB2015    -0.116538    4.88995    1002.48
21Z03FEB2015    0.932308    4.45643    1002.72
22Z03FEB2015    -0.619985    3.67795    1002.27
23Z03FEB2015    -0.400892    4.60094    1001.98
00Z04FEB2015    -0.526754    5.18363    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
