tyd    u    v    psl
10Z31JAN2015    1.30989    5.46798    1025.04
11Z31JAN2015    1.31922    5.18829    1027.71
12Z31JAN2015    1.98582    5.44934    1029.05
13Z31JAN2015    1.67815    5.87354    1025.44
14Z31JAN2015    1.21666    6.95035    1023.04
15Z31JAN2015    1.08148    7.25335    1019.81
16Z31JAN2015    0.960277    8.28355    1015.02
17Z31JAN2015    0.466154    8.96414    1012.26
18Z31JAN2015    -0.130523    7.4538    1006.49
19Z31JAN2015    -0.2424    4.06952    1001.7
20Z31JAN2015    1.10012    1.02554    1001.47
21Z31JAN2015    0.135185    1.31922    1005.99
22Z31JAN2015    -1.62222    0.839077    1009.57
23Z31JAN2015    -0.489462    -0.522092    1010.5
00Z01FEB2015    0.652615    -3.06729    1011.76
01Z01FEB2015    0.904338    -3.37029    1015.49
02Z01FEB2015    0.289015    -1.41245    1017.92
03Z01FEB2015    0.913662    -0.270369    1020.91
04Z01FEB2015    -0.0606    -0.615323    1021.8
05Z01FEB2015    0.414877    0.0512769    1021.43
06Z01FEB2015    0.284354    -0.265708    1020.67
07Z01FEB2015    0.881031    0.111877    1021.05
08Z01FEB2015    1.10012    0.191123    1021.42
09Z01FEB2015    1.14208    -0.270369    1018.49
10Z01FEB2015    1.12809    -0.0606    1015.51
11Z01FEB2015    1.37049    -0.149169    1013.21
12Z01FEB2015    2.13965    0.0559385    1012.18
13Z01FEB2015    4.15809    2.40069    1011.7
14Z01FEB2015    3.96697    2.25618    1010.76
15Z01FEB2015    2.3028    4.38651    1008.63
16Z01FEB2015    2.53122    6.27443    1006.17
17Z01FEB2015    1.16538    3.01135    1005.73
18Z01FEB2015    1.14208    0.167815    1007.2
19Z01FEB2015    0.657277    0.298338    1009.2
20Z01FEB2015    -0.498785    -1.43575    1012.45
21Z01FEB2015    0.167815    -1.4544    1013.2
22Z01FEB2015    0.316985    -1.44974    1012.85
23Z01FEB2015    0.713215    -1.81334    1013.16
00Z02FEB2015    0.638631    -1.818    1013.03
01Z02FEB2015    0.736523    -2.28415    1011.73
02Z02FEB2015    1.74808    -1.96251    1009.53
03Z02FEB2015    0.685246    -0.843738    1008.05
04Z02FEB2015    0.261046    -1.06749    1005.97
05Z02FEB2015    0.0792462    -1.212    1004.1
06Z02FEB2015    -0.00466154    -0.592015    1002.64
07Z02FEB2015    1.16072    0.0652615    999.807
08Z02FEB2015    1.67349    0.419538    998.011
09Z02FEB2015    2.0604    0.587354    998.216
10Z02FEB2015    3.17917    0.606    999.975
11Z02FEB2015    3.74322    1.19802    1001.11
12Z02FEB2015    3.58472    2.42866    1001.43
13Z02FEB2015    3.48217    3.89238    999.41
14Z02FEB2015    2.37272    5.0904    998.819
15Z02FEB2015    2.16295    5.37942    998.794
16Z02FEB2015    2.53122    5.41671    998.838
17Z02FEB2015    1.65018    3.22112    999.354
18Z02FEB2015    0.792462    2.77828    1001.58
19Z02FEB2015    0.205108    2.8482    1002.9
20Z02FEB2015    0.0559385    3.52878    1004.13
21Z02FEB2015    1.58026    2.96008    1003.64
22Z02FEB2015    0.708554    1.95318    1004.41
23Z02FEB2015    0.261046    1.01155    1004.13
00Z03FEB2015    -0.652615    -0.125862    1002.64
01Z03FEB2015    -0.792462    -0.205108    1001.21
02Z03FEB2015    -0.974262    -0.200446    999.434
03Z03FEB2015    -0.293677    -1.74808    997.682
04Z03FEB2015    0.680585    -0.6666    997.116
05Z03FEB2015    0.251723    -1.48237    996.718
06Z03FEB2015    0.675923    -0.834415    996.793
07Z03FEB2015    0.694569    0.284354    997.147
08Z03FEB2015    0.592015    1.212    998.235
09Z03FEB2015    2.54986    2.16762    1000.44
10Z03FEB2015    2.43332    3.08594    1002.62
11Z03FEB2015    2.36806    4.46575    1004.61
12Z03FEB2015    2.07905    5.78963    1005.95
13Z03FEB2015    1.72943    6.56811    1006.25
14Z03FEB2015    1.52432    6.88975    1005.28
15Z03FEB2015    1.25862    6.76389    1004.66
16Z03FEB2015    0.619985    7.16478    1003.42
17Z03FEB2015    0.494123    6.45157    1002.47
18Z03FEB2015    0.578031    4.45177    1002.11
19Z03FEB2015    0.568708    2.89015    1002.32
20Z03FEB2015    -0.0885692    2.93211    1002.13
21Z03FEB2015    -0.0932308    2.53122    1002.16
22Z03FEB2015    -0.414877    2.4846    1001.45
23Z03FEB2015    -0.349615    2.33077    1001.49
00Z04FEB2015    -0.233077    2.39137    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
