tyd    u    v    psl
11Z01FEB2015    -5.07642    6.01338    1016.37
12Z01FEB2015    -5.11837    5.97609    1016.07
13Z01FEB2015    -4.78274    6.87577    1014.88
14Z01FEB2015    -4.25132    6.37232    1013.77
15Z01FEB2015    -4.92258    8.26491    1011.31
16Z01FEB2015    -6.23248    7.87334    1009.46
17Z01FEB2015    -4.70815    4.45643    1009.99
18Z01FEB2015    -6.67066    4.78274    1011.37
19Z01FEB2015    -7.13682    3.91569    1013.51
20Z01FEB2015    -7.69154    2.89015    1016.86
21Z01FEB2015    -6.50751    1.61755    1018.3
22Z01FEB2015    -8.27423    1.08614    1017.59
23Z01FEB2015    -7.54703    2.53588    1017.66
00Z02FEB2015    -5.12303    0.661938    1017.04
01Z02FEB2015    -3.95298    0.927646    1014.99
02Z02FEB2015    -3.31902    1.48703    1012.65
03Z02FEB2015    -1.42643    1.0302    1010.68
04Z02FEB2015    -0.531415    1.2726    1008.45
05Z02FEB2015    -0.950954    1.17471    1006.17
06Z02FEB2015    -2.87617    1.64086    1004.89
07Z02FEB2015    -4.04155    1.87394    1002.69
08Z02FEB2015    -4.46109    2.54986    1000.35
09Z02FEB2015    -5.30483    2.83888    1000.58
10Z02FEB2015    -2.65708    5.151    1002.42
11Z02FEB2015    -2.87617    4.78274    1003.83
12Z02FEB2015    -1.96717    5.62648    1003.24
13Z02FEB2015    -2.05574    5.9388    1002.27
14Z02FEB2015    -0.909    5.90617    1000.6
15Z02FEB2015    -1.54763    5.91549    1000.8
16Z02FEB2015    -1.79003    4.10215    1001.26
17Z02FEB2015    -2.53122    4.92725    1001.62
18Z02FEB2015    -2.55452    3.77585    1003.12
19Z02FEB2015    -2.44731    4.26065    1006.28
20Z02FEB2015    -3.87374    4.71748    1007.03
21Z02FEB2015    -4.26065    2.28882    1006.49
22Z02FEB2015    -5.44934    2.51257    1006.98
23Z02FEB2015    -4.1814    1.14674    1006.38
00Z03FEB2015    -4.01825    0.895015    1004.69
01Z03FEB2015    -3.23045    -0.480138    1003.31
02Z03FEB2015    -2.18626    0.233077    1001.27
03Z03FEB2015    -0.386908    -0.0699231    999.298
04Z03FEB2015    0.340292    -0.480138    998.086
05Z03FEB2015    -0.270369    0.125862    997.414
06Z03FEB2015    0.708554    0.764492    997.433
07Z03FEB2015    0.508108    1.10478    997.545
08Z03FEB2015    1.06749    1.47771    998.987
09Z03FEB2015    2.54054    2.66174    1001.27
10Z03FEB2015    2.82489    2.1816    1003.48
11Z03FEB2015    2.04175    4.13945    1005.76
12Z03FEB2015    2.29348    4.01358    1007.3
13Z03FEB2015    2.46129    4.24666    1007.91
14Z03FEB2015    2.67106    4.20005    1006.71
15Z03FEB2015    2.21423    4.56831    1005.79
16Z03FEB2015    1.70612    4.20937    1004.47
17Z03FEB2015    0.619985    4.03689    1003.24
18Z03FEB2015    0.382246    4.19538    1002.76
19Z03FEB2015    0.475477    2.82955    1003.1
20Z03FEB2015    -0.433523    2.00912    1002.72
21Z03FEB2015    -0.596677    1.56628    1002.5
22Z03FEB2015    -0.0233077    0.922985    1002.09
23Z03FEB2015    -0.200446    0.428862    1001.99
00Z04FEB2015    -0.512769    0.312323    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
