tyd    u    v    psl
13Z01FEB2015    3.26308    8.06912    1004.04
14Z01FEB2015    3.36563    8.1204    1001.93
15Z01FEB2015    3.60337    8.17168    999.826
16Z01FEB2015    3.40758    7.97123    998.72
17Z01FEB2015    3.13722    7.32794    998.061
18Z01FEB2015    2.68038    7.04358    999.273
19Z01FEB2015    1.91123    5.71505    1002.33
20Z01FEB2015    1.83198    3.64532    1002.23
21Z01FEB2015    0.610662    3.12789    1005.88
22Z01FEB2015    0.610662    2.13965    1006.25
23Z01FEB2015    1.05351    2.53588    1006.04
00Z02FEB2015    0.927646    2.89948    1007.08
01Z02FEB2015    0.522092    2.19558    1007.19
02Z02FEB2015    0.582692    1.69214    1005.84
03Z02FEB2015    -0.247062    1.88792    1004.08
04Z02FEB2015    -0.452169    0.881031    1002.11
05Z02FEB2015    -0.633969    0.135185    999.347
06Z02FEB2015    0.708554    0.149169    996.793
07Z02FEB2015    1.16538    0.228415    997.327
08Z02FEB2015    1.62688    1.49169    1000.29
09Z02FEB2015    1.8786    2.39137    1001.92
10Z02FEB2015    2.01378    2.50325    1003.69
11Z02FEB2015    2.65242    2.08837    1005.49
12Z02FEB2015    3.97629    2.91346    1005.77
13Z02FEB2015    2.68971    5.51926    1006.45
14Z02FEB2015    2.26551    6.74991    1005.49
15Z02FEB2015    2.32611    7.5144    1003.67
16Z02FEB2015    1.92522    7.90131    1003.25
17Z02FEB2015    1.83198    7.30929    1003.39
18Z02FEB2015    1.93454    6.91772    1003.2
19Z02FEB2015    1.83198    6.26511    1002.5
20Z02FEB2015    1.36583    5.9388    1001.99
21Z02FEB2015    1.36117    5.89218    1001.62
22Z02FEB2015    1.05351    5.2722    1001.99
23Z02FEB2015    0.750508    4.55898    1003.11
00Z03FEB2015    0.713215    4.34922    1003.85
01Z31JAN2015    -2.32145    -2.91346    1014.55
02Z31JAN2015    -1.17937    -3.39826    1014.06
03Z31JAN2015    1.85995    -3.23977    1014.81
04Z31JAN2015    0.233077    -4.43312    1011.91
05Z31JAN2015    1.35651    -4.37718    1017.77
06Z31JAN2015    1.09546    -0.755169    1014.41
07Z31JAN2015    0.195785    -1.00689    1011.78
08Z31JAN2015    1.49635    0.200446    1012.94
09Z31JAN2015    2.09303    1.92522    1019.12
10Z31JAN2015    0.960277    4.42846    1025.15
11Z31JAN2015    1.53831    4.99251    1027.42
12Z31JAN2015    2.27483    5.23957    1028.85
13Z31JAN2015    1.74808    5.76166    1025.14
14Z31JAN2015    1.83665    7.28598    1022.66
15Z31JAN2015    1.30989    7.00163    1019.63
16Z31JAN2015    1.23531    7.73349    1014.85
17Z31JAN2015    1.30523    8.61452    1012.17
18Z31JAN2015    1.21666    7.65425    1006.6
19Z31JAN2015    1.28658    7.29531    1001.82
20Z31JAN2015    0.778477    5.50062    1001.39
21Z31JAN2015    1.17005    6.64735    1005.64
22Z31JAN2015    1.78537    5.19295    1009.91
23Z31JAN2015    0.256385    3.49149    1011.04
00Z01FEB2015    1.07215    1.84131    1012.13
01Z01FEB2015    0.3636    1.31922    1015.8
02Z01FEB2015    -0.158492    2.59648    1018.4
03Z01FEB2015    0.685246    2.10702    1021.3
04Z01FEB2015    0.149169    1.49635    1022.03
05Z01FEB2015    0.153831    2.45197    1021.41
06Z01FEB2015    0.592015    2.75963    1021.01
07Z01FEB2015    0.624646    3.18383    1021.54
08Z01FEB2015    0.3636    5.01115    1021.48
09Z01FEB2015    1.31455    5.90617    1018.9
10Z01FEB2015    2.26085    4.91326    1015.84
11Z01FEB2015    2.27017    5.91549    1013.52
12Z01FEB2015    2.91346    5.47265    1013.08
13Z01FEB2015    3.24443    5.62182    1012.31
14Z01FEB2015    3.60803    6.07865    1011.49
15Z01FEB2015    3.58472    7.73349    1008.87
16Z01FEB2015    3.38428    7.57034    1006.57
17Z01FEB2015    3.17917    7.14148    1006.25
18Z01FEB2015    2.18626    6.63337    1007.6
19Z01FEB2015    2.3028    7.40252    1009.22
20Z01FEB2015    2.40535    6.54014    1012.35
21Z01FEB2015    2.48926    5.71971    1013.24
22Z01FEB2015    2.38205    4.77342    1013.2
23Z01FEB2015    1.82732    2.77828    1013.79
00Z02FEB2015    2.16295    2.61978    1013
01Z02FEB2015    2.50325    2.21423    1012.1
02Z02FEB2015    1.97183    3.64066    1010.03
03Z02FEB2015    0.214431    4.29794    1008.17
04Z02FEB2015    0.619985    3.86908    1006.02
05Z02FEB2015    -0.219092    2.84354    1004.4
06Z02FEB2015    0.647954    1.66883    1002.92
07Z02FEB2015    0.769154    2.41934    999.888
08Z02FEB2015    1.29591    2.68505    998.005
09Z02FEB2015    2.10235    3.59405    998.583
10Z02FEB2015    1.98582    3.26308    1000.17
11Z02FEB2015    2.81557    4.10215    1001.55
12Z02FEB2015    2.97406    5.34212    1001.48
13Z02FEB2015    3.24909    6.62871    1000.09
14Z02FEB2015    3.04865    7.4538    999.061
15Z02FEB2015    3.23511    8.03183    998.782
16Z02FEB2015    2.6058    7.85935    999.161
17Z02FEB2015    2.29814    7.53305    999.671
18Z02FEB2015    2.31212    7.43049    1000.88
19Z02FEB2015    2.07438    8.17168    1003.8
20Z02FEB2015    2.13032    8.03649    1004.99
21Z02FEB2015    2.35874    7.64026    1003.94
22Z02FEB2015    2.27483    6.4236    1003.95
23Z02FEB2015    1.78537    5.52858    1003.96
00Z03FEB2015    1.26328    4.94123    1002.54
01Z03FEB2015    0.871708    5.06709    1001.11
02Z03FEB2015    1.14208    2.82489    999.894
03Z03FEB2015    1.35185    2.63843    998.104
04Z03FEB2015    0.587354    2.38671    997.035
05Z03FEB2015    -0.107215    0.675923    996.843
06Z03FEB2015    0.689908    0.8484    996.687
07Z03FEB2015    1.18403    1.73875    997.035
08Z03FEB2015    2.07905    3.41225    998.042
09Z03FEB2015    3.10458    3.58472    1000.32
10Z03FEB2015    2.98338    3.99028    1002.98
11Z03FEB2015    3.10925    4.20471    1004.43
12Z03FEB2015    3.00669    5.14168    1005.8
13Z03FEB2015    1.9998    6.47022    1006.31
14Z03FEB2015    1.40778    7.00629    1005.44
15Z03FEB2015    1.63154    7.36523    1004.62
16Z03FEB2015    1.91123    7.59365    1003.31
17Z03FEB2015    1.81334    7.14148    1002.55
18Z03FEB2015    1.60357    5.98075    1002.2
19Z03FEB2015    1.75274    4.77342    1002.24
20Z03FEB2015    1.37515    3.95298    1001.96
21Z03FEB2015    1.34718    3.94832    1002.03
22Z03FEB2015    0.643292    4.65688    1001.69
23Z03FEB2015    0.508108    4.89928    1001.39
00Z04FEB2015    0.480138    4.848    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
