tyd    u    v    psl
14Z31JAN2015    1.36117    9.08068    1024.15
15Z31JAN2015    0.200446    9.09466    1020.45
16Z31JAN2015    -0.1818    11.4487    1015.54
17Z31JAN2015    -1.81334    12.5768    1012.83
18Z31JAN2015    -4.56365    11.7471    1007.01
19Z31JAN2015    -5.43069    10.3673    1002.47
20Z31JAN2015    -5.71505    12.0967    1001.35
21Z31JAN2015    -5.72903    12.7213    1006.43
22Z31JAN2015    -4.54966    12.8472    1009.94
23Z31JAN2015    -4.88063    10.0549    1010.94
00Z01FEB2015    -5.28618    4.88063    1012.17
01Z01FEB2015    -4.25132    2.6664    1015.58
02Z01FEB2015    -5.16498    10.0549    1017.91
03Z01FEB2015    -3.36097    10.0456    1020.76
04Z01FEB2015    -2.63377    6.06466    1021.66
05Z01FEB2015    -3.52412    5.48197    1021.7
06Z01FEB2015    -3.78517    7.76612    1020.84
07Z01FEB2015    -4.63823    7.43982    1021.62
08Z01FEB2015    -5.92015    8.87091    1021.94
09Z01FEB2015    -5.42603    12.4743    1018.96
10Z01FEB2015    -4.11148    12.3018    1016.52
11Z01FEB2015    -5.72903    12.7586    1014.41
12Z01FEB2015    -5.75234    11.5746    1014.31
13Z01FEB2015    -5.01115    10.1482    1013.25
14Z01FEB2015    -4.60094    9.46758    1012.72
15Z01FEB2015    -5.85023    11.3788    1009.81
16Z01FEB2015    -6.47022    12.3531    1007.9
17Z01FEB2015    -7.45846    12.6281    1007.3
18Z01FEB2015    -7.72883    13.2108    1008.31
19Z01FEB2015    -7.84071    12.5116    1010.48
20Z01FEB2015    -9.79389    12.9824    1013.45
21Z01FEB2015    -7.83138    14.1338    1014.79
22Z01FEB2015    -8.39543    12.6281    1014.02
23Z01FEB2015    -9.62608    5.85023    1013.9
00Z02FEB2015    -8.0598    5.75234    1013.11
01Z02FEB2015    -3.30037    10.2973    1011.42
02Z02FEB2015    -6.11594    4.77342    1009.7
03Z02FEB2015    -7.16012    2.3634    1007.69
04Z02FEB2015    -7.55635    1.86928    1005.65
05Z02FEB2015    -5.29551    2.77828    1004.05
06Z02FEB2015    -4.03689    5.16498    1002.8
07Z02FEB2015    -4.4238    4.00892    1000.42
08Z02FEB2015    -5.18363    6.32105    998.552
09Z02FEB2015    -5.29085    6.23248    999.621
10Z02FEB2015    -4.56831    6.53082    1001.37
11Z02FEB2015    -4.03223    8.70309    1002.47
12Z02FEB2015    -4.10682    8.87091    1002.64
13Z02FEB2015    -5.30017    9.62608    1001.31
14Z02FEB2015    -4.41448    10.1016    999.82
15Z02FEB2015    -3.62202    10.4232    999.465
16Z02FEB2015    -3.89238    10.5351    999.366
17Z02FEB2015    -4.72214    10.591    999.801
18Z02FEB2015    -4.15343    11.8263    1001.98
19Z02FEB2015    -4.9086    12.0174    1002.94
20Z02FEB2015    -5.26288    12.3438    1004.84
21Z02FEB2015    -5.0298    11.8776    1004.24
22Z02FEB2015    -5.37475    12.4137    1004.37
23Z02FEB2015    -6.25112    12.5116    1003.64
00Z03FEB2015    -6.99697    12.0454    1002.58
01Z03FEB2015    -6.61938    12.0967    1001.42
02Z03FEB2015    -5.30483    11.0898    999.677
03Z03FEB2015    -3.5754    11.0712    997.495
04Z03FEB2015    -3.42157    9.75194    996.613
05Z03FEB2015    -3.00669    9.14594    996.42
06Z03FEB2015    -2.14431    5.49595    996.507
07Z03FEB2015    -1.91123    5.78963    997.358
08Z03FEB2015    -1.29591    7.67755    998.57
09Z03FEB2015    -1.34252    8.61918    1001.43
10Z03FEB2015    -0.391569    8.21363    1004.03
11Z03FEB2015    0.228415    7.79409    1005.82
12Z03FEB2015    0.256385    8.32551    1007.14
13Z03FEB2015    0.195785    9.02474    1007.23
14Z03FEB2015    -0.307662    9.62608    1006.68
15Z03FEB2015    -0.512769    9.84983    1005.71
16Z03FEB2015    -0.9696    9.8778    1004.1
17Z03FEB2015    -1.36583    9.92908    1003.18
18Z03FEB2015    -1.49635    9.66803    1002.47
19Z03FEB2015    -1.6968    10.3766    1002.32
20Z03FEB2015    -2.14897    10.1109    1001.76
21Z03FEB2015    -2.10702    10.1948    1001.78
22Z03FEB2015    -2.72234    10.1435    1001.65
23Z03FEB2015    -3.74322    9.12263    1001.35
00Z04FEB2015    -3.67329    8.63783    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
