tyd    u    v    psl
18Z31JAN2015    -4.13478    4.23268    1005.54
19Z31JAN2015    -4.19538    2.85286    1001.15
20Z31JAN2015    -2.65708    3.64532    1000.63
21Z31JAN2015    -1.26794    3.24909    1005.62
22Z31JAN2015    0.167815    0.885692    1009.6
23Z31JAN2015    -1.01155    2.10235    1010.49
00Z01FEB2015    -1.66417    -3.03466    1011.15
01Z01FEB2015    3.14188    -2.82955    1015.25
02Z01FEB2015    2.35874    -2.47528    1017.95
03Z01FEB2015    1.70612    -1.51034    1020.87
04Z01FEB2015    1.54763    -0.932308    1021.88
05Z01FEB2015    0.494123    0.354277    1021.2
06Z01FEB2015    1.21666    0.633969    1020.12
07Z01FEB2015    1.10478    -0.279692    1020.96
08Z01FEB2015    1.40778    -0.624646    1020.98
09Z01FEB2015    1.10012    -1.54763    1018.07
10Z01FEB2015    1.16538    -0.163154    1015.1
11Z01FEB2015    1.34718    -0.116538    1012.77
12Z01FEB2015    1.32388    -3.27706    1012.24
13Z01FEB2015    2.6058    -3.40758    1010.75
14Z01FEB2015    2.74098    -2.37272    1009.99
15Z01FEB2015    0.251723    -2.46129    1007.34
16Z01FEB2015    -1.1514    -0.745846    1005.27
17Z01FEB2015    -4.92725    2.5452    1005.02
18Z01FEB2015    -6.95502    2.85286    1006.5
19Z01FEB2015    -7.55635    3.65465    1008.37
20Z01FEB2015    -8.79632    4.86665    1012.03
21Z01FEB2015    -7.39786    5.23957    1013
22Z01FEB2015    -5.75234    4.89928    1012.9
23Z01FEB2015    -6.99697    4.33057    1013.2
00Z02FEB2015    -7.50042    5.00183    1012.46
01Z02FEB2015    -4.3632    3.99028    1011.75
02Z02FEB2015    -5.28152    0.843738    1009.16
03Z02FEB2015    0.233077    -0.960277    1007.68
04Z02FEB2015    2.34009    -2.81091    1005.13
05Z02FEB2015    1.79935    -1.78071    1003.97
06Z02FEB2015    1.33786    -2.38205    1001.89
07Z02FEB2015    0.834415    -1.64552    999.932
08Z02FEB2015    0.899677    -2.14897    997.781
09Z02FEB2015    1.16072    -2.39603    998.048
10Z02FEB2015    2.37738    -2.20491    999.727
11Z02FEB2015    2.94143    -2.47994    1000.77
12Z02FEB2015    2.15363    -2.03243    1000.47
13Z02FEB2015    2.11168    -2.37272    998.695
14Z02FEB2015    1.36583    -2.77362    997.327
15Z02FEB2015    -1.05351    -1.25862    996.345
16Z02FEB2015    -0.6666    1.86462    997.253
17Z02FEB2015    0.358938    -0.354277    998.042
18Z02FEB2015    0.214431    1.43575    999.894
19Z02FEB2015    -0.0372923    -0.223754    1002.13
20Z02FEB2015    -0.568708    0.312323    1003.36
21Z02FEB2015    0.130523    2.11634    1003.1
22Z02FEB2015    0.344954    1.13275    1003.28
23Z02FEB2015    0.209769    0.8484    1003.05
00Z03FEB2015    -1.12809    0.559385    1002.18
01Z03FEB2015    0.344954    -4.44711    1000.81
02Z03FEB2015    1.49169    -3.32368    999.41
03Z03FEB2015    2.3028    -3.26308    997.346
04Z03FEB2015    2.88549    -2.75031    996.805
05Z03FEB2015    1.92055    -3.16518    996.538
06Z03FEB2015    1.37515    -2.79692    996.501
07Z03FEB2015    2.35408    -2.99737    997.414
08Z03FEB2015    2.06506    -3.68262    998.092
09Z03FEB2015    3.18383    -3.56142    1000.21
10Z03FEB2015    4.56365    -2.77362    1002.1
11Z03FEB2015    3.96231    -2.19092    1003.42
12Z03FEB2015    2.82023    -1.68282    1004.31
13Z03FEB2015    3.05797    -1.60357    1004.52
14Z03FEB2015    2.92745    -1.05817    1003.51
15Z03FEB2015    -0.102554    -0.745846    1002.95
16Z03FEB2015    -0.857723    -1.13275    1001.4
17Z03FEB2015    -0.377585    -1.46838    1000.41
18Z03FEB2015    -3.16052    -0.610662    1000.22
19Z03FEB2015    -0.536077    -2.76895    1000.9
20Z03FEB2015    0.0932308    -0.843738    1000.96
21Z03FEB2015    0.228415    -0.596677    1000.98
22Z03FEB2015    0.801785    -1.03952    1001.04
23Z03FEB2015    0.736523    -0.871708    1000.75
00Z04FEB2015    0.6666    -2.15363    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
