tyd    u    v    psl
11Z02FEB2015    0.447508    4.52169    1006.31
12Z02FEB2015    0.326308    5.23957    1007.89
13Z02FEB2015    1.47305    5.92948    1008.01
14Z02FEB2015    0.913662    7.1508    1007.02
15Z02FEB2015    0.312323    7.41651    1005.01
16Z02FEB2015    -1.53831    7.83605    1004.29
17Z02FEB2015    -1.25862    7.34658    1004.42
18Z02FEB2015    -1.23065    8.23694    1004.26
19Z02FEB2015    -1.30057    9.1506    1003.85
20Z02FEB2015    -1.10012    9.19722    1002.96
21Z02FEB2015    -1.50568    8.14837    1002.46
22Z02FEB2015    -1.78537    7.42117    1002.87
23Z02FEB2015    -1.81334    7.32328    1004.02
00Z03FEB2015    -1.96251    6.7266    1004.14
01Z31JAN2015    4.7874    -7.5144    1013
02Z31JAN2015    2.50791    -8.72174    1012.4
03Z31JAN2015    5.22092    -5.5752    1014.01
04Z31JAN2015    8.00386    -3.51946    1010.76
05Z31JAN2015    7.78477    1.50568    1017.02
06Z31JAN2015    6.79186    4.44245    1013.58
07Z31JAN2015    7.82206    3.38428    1011.94
08Z31JAN2015    7.22072    4.90394    1013.75
09Z31JAN2015    6.55412    6.63803    1019.88
10Z31JAN2015    5.52392    6.38631    1025.69
11Z31JAN2015    4.16275    4.30726    1028.49
12Z31JAN2015    5.19295    4.96454    1029.59
13Z31JAN2015    5.26288    5.45866    1026.57
14Z31JAN2015    5.23025    6.363    1023.92
15Z31JAN2015    3.70592    6.96434    1020.22
16Z31JAN2015    1.45906    7.02494    1016.25
17Z31JAN2015    -0.1818    9.43029    1014.15
18Z31JAN2015    -2.73166    8.53994    1007.91
19Z31JAN2015    -5.43535    8.02251    1003.37
20Z31JAN2015    -6.95968    8.79632    1002.88
21Z31JAN2015    -7.62162    8.62851    1007.89
22Z31JAN2015    -9.49089    7.49575    1011.82
23Z31JAN2015    -9.64472    7.20674    1012.92
00Z01FEB2015    -11.6305    5.2722    1013.61
01Z01FEB2015    -10.5817    5.55189    1016.63
02Z01FEB2015    -7.79409    6.81517    1019.29
03Z01FEB2015    -7.52372    7.88732    1021.89
04Z01FEB2015    -8.11108    7.13682    1022.88
05Z01FEB2015    -8.92685    8.05048    1022.8
06Z01FEB2015    -9.90577    7.64958    1022.46
07Z01FEB2015    -11.3089    8.14371    1023.24
08Z01FEB2015    -11.8217    7.64958    1023.52
09Z01FEB2015    -9.93374    8.08777    1021.18
10Z01FEB2015    -10.2787    8.76835    1018.49
11Z01FEB2015    -9.50954    10.8241    1016.25
12Z01FEB2015    -9.12729    10.2507    1016.1
13Z01FEB2015    -9.19722    9.70998    1014.49
14Z01FEB2015    -8.63783    10.2507    1014.05
15Z01FEB2015    -8.86158    10.6003    1011.64
16Z01FEB2015    -8.99211    10.8707    1009.71
17Z01FEB2015    -10.3113    11.2343    1009.16
18Z01FEB2015    -11.5699    11.3089    1010.8
19Z01FEB2015    -11.831    10.9639    1012.9
20Z01FEB2015    -11.7471    12.1433    1016.22
21Z01FEB2015    -11.6166    11.4627    1016.9
22Z01FEB2015    -12.5675    10.1855    1016.52
23Z01FEB2015    -13.1828    7.98988    1016.39
00Z02FEB2015    -13.3693    7.7568    1015.71
01Z02FEB2015    -13.5651    8.12506    1013.92
02Z02FEB2015    -12.8099    8.6052    1012.03
03Z02FEB2015    -11.9988    8.50731    1009.78
04Z02FEB2015    -11.4581    8.65648    1007.62
05Z02FEB2015    -11.0106    8.98745    1005.76
06Z02FEB2015    -10.3859    8.96414    1004.44
07Z02FEB2015    -10.9453    9.28578    1002.21
08Z02FEB2015    -10.7122    9.14128    999.894
09Z02FEB2015    -9.71931    9.59345    1000.82
10Z02FEB2015    -8.40009    10.2274    1002.53
11Z02FEB2015    -7.49575    10.344    1003.92
12Z02FEB2015    -6.75923    10.2134    1004.01
13Z02FEB2015    -6.56811    9.89645    1002.57
14Z02FEB2015    -5.52858    9.81254    1001
15Z02FEB2015    -5.16032    9.79855    1000.83
16Z02FEB2015    -4.88529    9.40232    1001.3
17Z02FEB2015    -4.49372    9.10398    1001.55
18Z02FEB2015    -4.74078    9.17857    1003.24
19Z02FEB2015    -4.84334    9.17857    1004.92
20Z02FEB2015    -4.82469    9.98502    1006.8
21Z02FEB2015    -6.26045    9.09466    1006.28
22Z02FEB2015    -6.33037    8.67046    1006.4
23Z02FEB2015    -6.63803    8.15769    1005.93
00Z03FEB2015    -7.40718    7.28598    1004.71
01Z03FEB2015    -7.59365    6.69397    1002.97
02Z03FEB2015    -7.82672    5.94812    1001.06
03Z03FEB2015    -7.82672    6.16722    998.782
04Z03FEB2015    -6.92238    6.03203    997.843
05Z03FEB2015    -6.05534    5.50528    997.402
06Z03FEB2015    -4.97852    5.66843    996.936
07Z03FEB2015    -3.50082    5.74302    997.812
08Z03FEB2015    -2.3028    5.80362    999.043
09Z03FEB2015    -0.442846    6.26045    1002.1
10Z03FEB2015    0.466154    5.68708    1004.26
11Z03FEB2015    1.08614    5.30017    1006.02
12Z03FEB2015    2.87617    6.15789    1007.4
13Z03FEB2015    1.86462    5.74302    1007.66
14Z03FEB2015    0.400892    6.02271    1007.07
15Z03FEB2015    0.167815    6.69397    1005.71
16Z03FEB2015    -0.172477    6.30706    1004.44
17Z03FEB2015    -0.139846    5.73835    1003.25
18Z03FEB2015    0.275031    5.67309    1002.84
19Z03FEB2015    0.4848    4.7268    1002.83
20Z03FEB2015    -0.1818    4.74545    1002.54
21Z03FEB2015    -0.997569    4.79206    1002.55
22Z03FEB2015    -0.503446    4.52169    1002.17
23Z03FEB2015    -0.783138    4.93191    1001.93
00Z04FEB2015    -1.58492    4.99251    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
