tyd    u    v    psl
12Z01FEB2015    -7.12283    8.40009    1010.89
13Z01FEB2015    -7.49575    8.53994    1006.66
14Z01FEB2015    -7.10885    8.81497    1004.5
15Z01FEB2015    -7.46778    8.81031    1002.6
16Z01FEB2015    -7.01095    8.23228    1000.89
17Z01FEB2015    -6.63803    8.07845    1000.3
18Z01FEB2015    -6.30706    8.25558    1001.37
19Z01FEB2015    -5.59385    9.05271    1002.6
20Z01FEB2015    -6.97832    9.15526    1004.93
21Z01FEB2015    -7.90597    8.44671    1006.94
22Z01FEB2015    -8.37678    7.46778    1008.18
23Z01FEB2015    -9.20654    7.25335    1008.33
00Z02FEB2015    -9.58412    6.31638    1009.25
01Z02FEB2015    -8.68445    5.68242    1008.12
02Z02FEB2015    -7.94792    3.80848    1006.99
03Z02FEB2015    -6.20451    2.46129    1003.98
04Z02FEB2015    -5.04845    2.58249    1001.47
05Z02FEB2015    -3.97163    2.26085    998.446
06Z02FEB2015    -3.59405    1.31922    996.134
07Z02FEB2015    -1.44508    2.33077    997.433
08Z02FEB2015    -1.43575    3.26774    1001.8
09Z02FEB2015    -1.26794    4.32125    1003.14
10Z02FEB2015    -0.829754    4.55898    1004.68
11Z02FEB2015    -0.163154    4.3632    1007.17
12Z02FEB2015    0.657277    5.08108    1007.48
13Z02FEB2015    1.31922    5.11371    1007.8
14Z02FEB2015    0.633969    6.25578    1007.17
15Z02FEB2015    -0.303    6.53082    1005.08
16Z02FEB2015    -1.0908    7.26734    1004.41
17Z02FEB2015    -1.81334    6.88509    1004.42
18Z02FEB2015    -1.39846    7.02494    1004.18
19Z02FEB2015    -1.24463    8.10175    1003.44
20Z02FEB2015    -0.9696    8.38145    1002.87
21Z02FEB2015    -1.43575    7.78477    1002.41
22Z02FEB2015    -2.03243    6.85712    1002.68
23Z02FEB2015    -1.83665    6.73126    1003.9
00Z03FEB2015    -1.92988    6.36766    1004.18
01Z31JAN2015    7.07155    -8.22295    1012.83
02Z31JAN2015    4.97386    -10.5677    1012.53
03Z31JAN2015    6.50751    -7.39786    1013.78
04Z31JAN2015    9.09    -2.53122    1010.67
05Z31JAN2015    7.16478    0.778477    1016.82
06Z31JAN2015    9.06203    3.70592    1013.29
07Z31JAN2015    7.59831    3.94366    1011.9
08Z31JAN2015    7.44914    5.10438    1013.74
09Z31JAN2015    8.02251    6.38165    1019.69
10Z31JAN2015    6.78254    5.89685    1025.7
11Z31JAN2015    3.45886    3.62668    1028.49
12Z31JAN2015    5.60783    4.545    1029.49
13Z31JAN2015    5.89685    5.04378    1026.5
14Z31JAN2015    4.75477    5.42603    1023.91
15Z31JAN2015    2.0604    4.53568    1020.56
16Z31JAN2015    2.79226    7.83138    1015.96
17Z31JAN2015    1.10478    9.43962    1014.28
18Z31JAN2015    -2.87151    7.97123    1008.14
19Z31JAN2015    -4.17208    7.91063    1003.46
20Z31JAN2015    -7.11817    6.91772    1003.06
21Z31JAN2015    -7.878    6.97366    1008.13
22Z31JAN2015    -10.8987    5.91083    1012.16
23Z31JAN2015    -11.472    4.34922    1012.95
00Z01FEB2015    -10.7728    3.40758    1013.8
01Z01FEB2015    -8.95482    4.20005    1016.64
02Z01FEB2015    -7.68688    4.76409    1019.47
03Z01FEB2015    -7.25802    5.85489    1022.15
04Z01FEB2015    -6.97366    6.03203    1022.91
05Z01FEB2015    -8.68911    5.64046    1022.99
06Z01FEB2015    -9.02008    6.55412    1022.69
07Z01FEB2015    -9.58878    5.59851    1023.62
08Z01FEB2015    -11.1084    5.8176    1023.68
09Z01FEB2015    -9.95705    7.12283    1021.41
10Z01FEB2015    -10.0223    7.42117    1018.65
11Z01FEB2015    -9.2718    8.45137    1016.46
12Z01FEB2015    -9.43962    8.65648    1016.22
13Z01FEB2015    -9.34172    8.77302    1014.65
14Z01FEB2015    -9.57014    9.41631    1014.18
15Z01FEB2015    -9.47691    9.90577    1011.49
16Z01FEB2015    -9.91509    10.1435    1009.65
17Z01FEB2015    -10.647    10.0083    1009.65
18Z01FEB2015    -11.2203    10.1342    1010.92
19Z01FEB2015    -11.6865    10.3067    1013.21
20Z01FEB2015    -11.9848    9.74728    1016.41
21Z01FEB2015    -12.6095    8.36746    1017.21
22Z01FEB2015    -12.8938    7.56568    1016.76
23Z01FEB2015    -13.5744    5.2722    1016.68
00Z02FEB2015    -14.213    4.87597    1015.99
01Z02FEB2015    -13.7282    5.50528    1014.53
02Z02FEB2015    -12.3391    6.27909    1012.42
03Z02FEB2015    -11.7564    6.25112    1009.96
04Z02FEB2015    -11.4208    6.19518    1007.92
05Z02FEB2015    -11.2063    6.7872    1005.89
06Z02FEB2015    -11.0245    7.00163    1004.74
07Z02FEB2015    -11.0012    7.40252    1002.36
08Z02FEB2015    -11.0385    7.3932    1000.31
09Z02FEB2015    -9.70998    8.46535    1000.9
10Z02FEB2015    -8.6052    9.06203    1002.66
11Z02FEB2015    -8.35348    9.20654    1004.02
12Z02FEB2015    -7.50042    9.13195    1004
13Z02FEB2015    -6.64735    9.41165    1002.56
14Z02FEB2015    -6.15789    8.70309    1001.24
15Z02FEB2015    -5.57054    8.92218    1000.78
16Z02FEB2015    -5.42603    8.61452    1001.31
17Z02FEB2015    -4.99251    8.23694    1001.88
18Z02FEB2015    -5.07175    8.55858    1003.6
19Z02FEB2015    -5.30017    8.63317    1005.47
20Z02FEB2015    -5.49129    8.40942    1006.93
21Z02FEB2015    -5.95745    8.60986    1006.44
22Z02FEB2015    -7.06223    7.00629    1006.34
23Z02FEB2015    -7.79409    5.90151    1005.88
00Z03FEB2015    -7.69154    5.68708    1004.66
01Z03FEB2015    -8.06912    4.68485    1002.95
02Z03FEB2015    -8.17168    4.51703    1001.21
03Z03FEB2015    -8.14371    4.23734    998.993
04Z03FEB2015    -7.34192    3.78983    997.856
05Z03FEB2015    -6.35834    3.939    997.421
06Z03FEB2015    -5.68242    4.05554    997.017
07Z03FEB2015    -4.62891    4.24666    997.812
08Z03FEB2015    -2.42866    5.30483    999.173
09Z03FEB2015    -1.70612    5.09972    1001.97
10Z03FEB2015    0.829754    5.33746    1004.16
11Z03FEB2015    0.955615    5.00649    1006.04
12Z03FEB2015    1.78071    5.05311    1007.35
13Z03FEB2015    2.56385    5.71971    1007.7
14Z03FEB2015    0.988246    5.78963    1007.12
15Z03FEB2015    0.773815    6.65202    1005.71
16Z03FEB2015    -0.158492    5.9994    1004.56
17Z03FEB2015    0.0699231    5.28152    1003.49
18Z03FEB2015    0.116538    5.2116    1003.11
19Z03FEB2015    0.573369    4.02757    1002.77
20Z03FEB2015    -0.261046    3.97163    1002.37
21Z03FEB2015    -0.559385    4.47042    1002.56
22Z03FEB2015    -1.30523    3.82712    1002.4
23Z03FEB2015    -1.91589    3.5754    1001.95
00Z04FEB2015    -2.13965    3.85043    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
