tyd    u    v    psl
02Z01FEB2015    0    -0.0419538    1016.51
03Z01FEB2015    0.228415    -0.522092    1014.34
04Z01FEB2015    1.08148    -0.0372923    1012.78
05Z01FEB2015    0.144508    -0.102554    1011.45
06Z01FEB2015    0.801785    0.223754    1008.64
07Z01FEB2015    1.83198    0.354277    1002.74
08Z01FEB2015    1.4544    0.326308    999.683
09Z01FEB2015    0.7272    1.9998    1000.7
10Z01FEB2015    2.0604    6.47954    1005.26
11Z01FEB2015    2.32145    7.26734    1008.6
12Z01FEB2015    2.67106    7.35125    1007.73
13Z01FEB2015    2.46129    8.14371    1002.96
14Z01FEB2015    2.16295    8.27423    1001.25
15Z01FEB2015    2.61046    7.05757    999.211
16Z01FEB2015    3.23045    6.99697    998.247
17Z01FEB2015    4.86665    5.20694    997.818
18Z01FEB2015    4.50305    3.72457    999.161
19Z01FEB2015    4.48906    5.22092    1001.31
20Z01FEB2015    2.94609    3.99028    1003.06
21Z01FEB2015    2.27017    1.13275    1004.69
22Z01FEB2015    1.64552    -0.643292    1006.09
23Z01FEB2015    1.26794    -0.4242    1006.3
00Z02FEB2015    0.200446    -0.00932308    1006.55
01Z02FEB2015    0.0466154    -0.8484    1006.71
02Z02FEB2015    -0.135185    -1.29591    1005.65
03Z02FEB2015    -0.228415    -0.927646    1003.78
04Z02FEB2015    -0.680585    -0.857723    1001.67
05Z02FEB2015    -0.550062    -0.703892    999.111
06Z02FEB2015    0.335631    -0.587354    996.855
07Z02FEB2015    1.09546    0.587354    997.663
08Z02FEB2015    2.27483    2.53122    1000.48
09Z02FEB2015    2.47528    3.78517    1002.43
10Z02FEB2015    2.72234    4.16742    1004.11
11Z02FEB2015    2.93677    4.61958    1005.56
12Z02FEB2015    3.29105    5.22092    1006.64
13Z02FEB2015    3.38894    5.93414    1007.14
14Z02FEB2015    3.59405    6.89908    1005.87
15Z02FEB2015    3.78051    7.48177    1003.83
16Z02FEB2015    3.3936    7.35125    1003.17
17Z02FEB2015    3.10925    6.98765    1003.65
18Z02FEB2015    3.45886    6.23248    1003.29
19Z02FEB2015    4.545    5.89218    1002.02
20Z02FEB2015    3.88306    5.3328    1001.81
21Z02FEB2015    3.77585    4.77808    1001.58
22Z02FEB2015    3.44022    3.67795    1001.85
23Z02FEB2015    3.53345    2.74098    1003.01
00Z03FEB2015    3.05331    2.68505    1003.42
01Z31JAN2015    -4.09283    -4.26997    1013.77
02Z31JAN2015    -3.63134    -4.52635    1013.42
03Z31JAN2015    -2.50325    -5.82226    1014.13
04Z31JAN2015    -1.68282    -5.06709    1011.37
05Z31JAN2015    1.6968    -4.51703    1017.63
06Z31JAN2015    -0.3636    -0.275031    1013.93
07Z31JAN2015    0.568708    0.909    1011.9
08Z31JAN2015    2.20491    1.18403    1013.31
09Z31JAN2015    1.72011    5.34678    1019.41
10Z31JAN2015    2.54054    6.88043    1025.51
11Z31JAN2015    2.52655    6.50751    1027.82
12Z31JAN2015    3.07662    6.55412    1029.28
13Z31JAN2015    2.82489    6.54946    1025.66
14Z31JAN2015    3.09992    8.01318    1023.24
15Z31JAN2015    2.44731    7.71951    1019.9
16Z31JAN2015    2.50325    8.50265    1015.5
17Z31JAN2015    2.56385    8.53528    1012.6
18Z31JAN2015    2.67572    8.07378    1006.37
19Z31JAN2015    3.36097    7.11351    1001.38
20Z31JAN2015    0.587354    4.47042    1000.91
21Z31JAN2015    0.475477    0.358938    1005.76
22Z31JAN2015    0.829754    -0.918323    1009.7
23Z31JAN2015    -0.759831    -0.265708    1010.64
00Z01FEB2015    -0.316985    -0.321646    1011.78
01Z01FEB2015    -0.736523    -1.24463    1015.86
02Z01FEB2015    -0.0419538    -1.42643    1018.17
03Z01FEB2015    0.153831    -0.633969    1020.81
04Z01FEB2015    -0.0745846    -0.139846    1022.15
05Z01FEB2015    0.578031    0.391569    1021.59
06Z01FEB2015    0.867046    0.368262    1020.77
07Z01FEB2015    0.918323    -0.0699231    1021.16
08Z01FEB2015    0.564046    -0.00932308    1021.38
09Z01FEB2015    0.661938    0.00932308    1018.23
10Z01FEB2015    0.992908    0.857723    1015.66
11Z01FEB2015    -0.0326308    0.759831    1013.06
12Z01FEB2015    1.13275    0.783138    1011.97
13Z01FEB2015    2.08837    2.52655    1011.34
14Z01FEB2015    6.77322    3.21646    1010.43
15Z01FEB2015    4.49372    7.28598    1008.34
16Z01FEB2015    1.81334    5.8782    1005.79
17Z01FEB2015    1.41711    4.83868    1005.29
18Z01FEB2015    1.00223    1.23997    1007.03
19Z01FEB2015    1.63154    -1.32854    1009
20Z01FEB2015    2.44731    -1.27726    1012.32
21Z01FEB2015    2.20491    -0.414877    1013.13
22Z01FEB2015    1.82266    -0.349615    1012.86
23Z01FEB2015    0.410215    -0.107215    1013.29
00Z02FEB2015    0.228415    -0.652615    1012.87
01Z02FEB2015    -0.0512769    -1.28192    1011.75
02Z02FEB2015    -0.573369    -0.881031    1009.86
03Z02FEB2015    0.349615    -0.139846    1008.2
04Z02FEB2015    -0.0885692    -0.871708    1005.9
05Z02FEB2015    0.00932308    -0.5454    1004.03
06Z02FEB2015    0.927646    0.382246    1002.43
07Z02FEB2015    1.48237    0.661938    1000.01
08Z02FEB2015    1.34718    0.573369    998.117
09Z02FEB2015    1.72011    -0.00932308    998.117
10Z02FEB2015    1.94852    -0.149169    999.814
11Z02FEB2015    4.33057    1.90191    1001.11
12Z02FEB2015    4.33057    3.12323    1001.42
13Z02FEB2015    4.52635    4.09749    999.745
14Z02FEB2015    4.58695    4.49838    998.8
15Z02FEB2015    4.68018    4.98785    998.682
16Z02FEB2015    4.56831    5.37009    999.18
17Z02FEB2015    4.50305    3.83178    999.267
18Z02FEB2015    4.1208    3.22112    1001.04
19Z02FEB2015    4.74545    3.46818    1003.05
20Z02FEB2015    5.0298    4.04622    1004.21
21Z02FEB2015    2.94609    4.23734    1003.47
22Z02FEB2015    1.38448    3.26774    1003.82
23Z02FEB2015    1.39846    1.02554    1003.71
00Z03FEB2015    0.955615    -0.191123    1002.42
01Z03FEB2015    0.913662    -0.592015    1001.24
02Z03FEB2015    0.461492    -0.172477    999.366
03Z03FEB2015    -0.00932308    -0.214431    997.912
04Z03FEB2015    0.559385    -0.130523    996.899
05Z03FEB2015    -0.298338    -0.456831    997.023
06Z03FEB2015    0.498785    -0.536077    996.594
07Z03FEB2015    2.16295    0.606    996.979
08Z03FEB2015    2.43798    1.11877    998.185
09Z03FEB2015    3.65931    3.35631    1000.79
10Z03FEB2015    3.39826    4.28395    1002.98
11Z03FEB2015    3.54743    4.87131    1004.97
12Z03FEB2015    3.61269    5.49595    1006.36
13Z03FEB2015    2.727    6.71728    1006.84
14Z03FEB2015    2.75031    7.3932    1006.02
15Z03FEB2015    2.80625    6.95502    1005.29
16Z03FEB2015    2.54054    6.97366    1003.6
17Z03FEB2015    2.44731    6.52149    1002.62
18Z03FEB2015    2.72234    5.08108    1002.16
19Z03FEB2015    3.17917    4.13478    1002.23
20Z03FEB2015    3.16052    3.65465    1002.15
21Z03FEB2015    3.48217    3.69194    1001.75
22Z03FEB2015    3.44954    4.1208    1001.26
23Z03FEB2015    3.07662    5.06709    1001.06
00Z04FEB2015    2.81091    4.88063    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
