tyd    u    v    psl
17Z31JAN2015    1.26794    7.31395    1012.46
18Z31JAN2015    1.00223    4.4844    1007.17
19Z31JAN2015    2.62445    5.29085    1002.23
20Z31JAN2015    2.41468    4.63357    1001.38
21Z31JAN2015    2.86218    3.83645    1006.2
22Z31JAN2015    2.37272    3.78983    1010.03
23Z31JAN2015    2.21423    3.71991    1011.14
00Z01FEB2015    2.2422    2.82955    1012.29
01Z01FEB2015    1.99048    1.59425    1015.36
02Z01FEB2015    1.28192    1.23997    1018.48
03Z01FEB2015    -0.0372923    0.722538    1021.19
04Z01FEB2015    -0.0885692    -0.391569    1022.07
05Z01FEB2015    0.0419538    0.918323    1021.72
06Z01FEB2015    0.498785    1.14208    1020.7
07Z01FEB2015    0.619985    2.4846    1021.55
08Z01FEB2015    0.983585    3.29571    1021.82
09Z01FEB2015    0.559385    5.12303    1018.84
10Z01FEB2015    0.410215    5.34212    1016.1
11Z01FEB2015    0.871708    5.65445    1013.85
12Z01FEB2015    1.30523    5.97609    1013.16
13Z01FEB2015    1.36117    4.68018    1012.35
14Z01FEB2015    2.56385    5.09506    1011.59
15Z01FEB2015    2.24686    5.98542    1009.06
16Z01FEB2015    2.82955    5.88752    1007.13
17Z01FEB2015    3.10458    4.88529    1006.74
18Z01FEB2015    4.21403    4.96454    1007.62
19Z01FEB2015    4.52635    5.10905    1010.14
20Z01FEB2015    3.09992    6.14857    1012.91
21Z01FEB2015    1.37982    6.74525    1014
22Z01FEB2015    2.73632    6.4842    1013.55
23Z01FEB2015    3.48217    5.11837    1013.89
00Z02FEB2015    3.42157    3.71525    1013.2
01Z02FEB2015    2.79226    2.86685    1012.16
02Z02FEB2015    3.02534    1.52898    1010.05
03Z02FEB2015    4.63823    1.5756    1008.19
04Z02FEB2015    2.24686    0.699231    1005.88
05Z02FEB2015    1.86928    0.3636    1004.35
06Z02FEB2015    0.7878    1.81334    1002.61
07Z02FEB2015    0.00932308    0.741185    1000.45
08Z02FEB2015    0.652615    1.46838    998.496
09Z02FEB2015    1.72011    2.22355    998.782
10Z02FEB2015    2.14431    3.4542    1000.4
11Z02FEB2015    2.31212    4.46109    1001.92
12Z02FEB2015    2.64309    5.24423    1001.12
13Z02FEB2015    2.32611    5.65445    1000.62
14Z02FEB2015    2.5452    5.72437    999.204
15Z02FEB2015    1.9998    5.84557    998.776
16Z02FEB2015    1.85063    5.52858    999.372
17Z02FEB2015    2.20025    4.25598    999.664
18Z02FEB2015    2.10702    3.97629    1001.31
19Z02FEB2015    1.88326    3.96697    1003.09
20Z02FEB2015    3.12789    3.91569    1004.38
21Z02FEB2015    3.03932    4.39117    1004.21
22Z02FEB2015    3.46818    4.20937    1003.98
23Z02FEB2015    4.1814    3.17917    1004.02
00Z03FEB2015    3.91103    2.39137    1002.36
01Z03FEB2015    3.51946    3.63134    1001.55
02Z03FEB2015    4.44711    2.27483    999.739
03Z03FEB2015    4.07885    1.50568    998.49
04Z03FEB2015    3.49149    1.54763    997.104
05Z03FEB2015    0.177138    1.12343    996.724
06Z03FEB2015    -0.587354    -0.452169    996.805
07Z03FEB2015    1.05817    1.38914    997.296
08Z03FEB2015    3.72457    3.36097    998.086
09Z03FEB2015    3.19782    2.70369    1000.96
10Z03FEB2015    3.18383    3.32834    1002.84
11Z03FEB2015    3.31435    2.74098    1004.75
12Z03FEB2015    4.98318    3.01135    1005.8
13Z03FEB2015    5.37942    3.54277    1006.19
14Z03FEB2015    5.21626    3.97163    1005.39
15Z03FEB2015    3.59405    4.47508    1004.85
16Z03FEB2015    2.35408    5.67309    1003.26
17Z03FEB2015    2.35874    4.59628    1002.52
18Z03FEB2015    2.00446    3.35631    1002.15
19Z03FEB2015    1.95318    2.52189    1002.11
20Z03FEB2015    2.11634    1.79469    1001.84
21Z03FEB2015    2.48926    2.05108    1002.04
22Z03FEB2015    2.86218    2.20491    1001.69
23Z03FEB2015    3.09526    2.11168    1001.11
00Z04FEB2015    2.14897    2.16762    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
