tyd    u    v    psl
19Z31JAN2015    -2.25152    7.62162    1015.66
20Z31JAN2015    -2.96008    5.97609    1019.79
21Z31JAN2015    -2.10702    4.23734    1018.57
22Z31JAN2015    -2.60114    4.82935    1018.49
23Z31JAN2015    -4.1814    3.67795    1018.24
00Z01FEB2015    -1.03952    1.10478    1019.27
01Z01FEB2015    -1.06749    0.265708    1018.16
02Z01FEB2015    -2.06506    0.461492    1018.69
03Z01FEB2015    -3.03    0.811108    1016.71
04Z01FEB2015    -2.56851    0.153831    1014.55
05Z01FEB2015    -1.26794    -0.522092    1013.69
06Z01FEB2015    -2.36806    0.354277    1010.63
07Z01FEB2015    -3.07662    3.51014    1005.01
08Z01FEB2015    -3.70126    5.88752    1002.01
09Z01FEB2015    -3.38428    6.88975    1003.98
10Z01FEB2015    -3.36563    7.35591    1008.22
11Z01FEB2015    -3.50548    6.95502    1011.6
12Z01FEB2015    -3.44488    7.18343    1010.35
13Z01FEB2015    -3.5754    7.46312    1006.58
14Z01FEB2015    -3.71525    7.37922    1004.51
15Z01FEB2015    -3.44954    7.23005    1002.31
16Z01FEB2015    -2.82955    6.74991    1000.68
17Z01FEB2015    -2.41002    5.05311    999.932
18Z01FEB2015    -0.0978923    3.36563    1001.47
19Z01FEB2015    -1.74342    2.13498    1002.96
20Z01FEB2015    -1.54297    2.17228    1005.05
21Z01FEB2015    -1.93454    0.783138    1006.97
22Z01FEB2015    -2.68038    -0.703892    1009.2
23Z01FEB2015    -1.49635    -1.28658    1009.01
00Z02FEB2015    -1.6362    -1.23997    1009.22
01Z02FEB2015    -1.36117    -0.303    1008.93
02Z02FEB2015    -1.37049    -0.722538    1007.23
03Z02FEB2015    -1.84597    -0.3636    1004.79
04Z02FEB2015    -1.00223    -0.256385    1002.46
05Z02FEB2015    -0.885692    0.265708    999.447
06Z02FEB2015    -0.377585    -0.638631    997.259
07Z02FEB2015    -0.722538    -0.913662    998.148
08Z02FEB2015    -1.27726    -0.703892    1000.9
09Z02FEB2015    -0.876369    -0.279692    1003.05
10Z02FEB2015    2.76895    2.53122    1004.55
11Z02FEB2015    3.60337    4.03223    1005.81
12Z02FEB2015    2.04642    4.66154    1007.17
13Z02FEB2015    -0.0466154    6.20917    1007.49
14Z02FEB2015    -0.130523    6.69863    1006.45
15Z02FEB2015    -0.386908    7.97589    1004.67
16Z02FEB2015    -1.10478    8.71708    1003.79
17Z02FEB2015    -1.12343    7.92928    1004.1
18Z02FEB2015    -0.759831    8.00852    1004.1
19Z02FEB2015    -2.23754    7.06223    1003.85
20Z02FEB2015    -2.26085    4.64289    1003.14
21Z02FEB2015    -2.21423    4.05088    1002.59
22Z02FEB2015    -1.46372    1.65018    1003.25
23Z02FEB2015    -1.66417    1.15606    1004.25
00Z03FEB2015    -1.73409    1.50102    1004.52
01Z31JAN2015    8.3628    -6.4236    1011.98
02Z31JAN2015    3.70126    -1.23997    1011.75
03Z31JAN2015    7.62162    -1.58026    1012.69
04Z31JAN2015    3.88772    3.02068    1010.56
05Z31JAN2015    3.96697    6.08797    1016.79
06Z31JAN2015    6.81983    4.31658    1013.39
07Z31JAN2015    7.88732    3.48683    1011.16
08Z31JAN2015    8.6658    3.98562    1013.36
09Z31JAN2015    8.05048    5.25822    1019.21
10Z31JAN2015    8.25558    5.21626    1025.04
11Z31JAN2015    7.40718    4.31658    1027.74
12Z31JAN2015    8.43738    4.09283    1028.87
13Z31JAN2015    6.72194    4.74545    1025.86
14Z31JAN2015    5.90617    5.22092    1023.9
15Z31JAN2015    3.40292    5.21626    1020.54
16Z31JAN2015    0.186462    7.76146    1016.04
17Z31JAN2015    -0.0978923    8.62851    1013.88
18Z31JAN2015    -2.06972    7.36989    1008.66
19Z31JAN2015    -3.81314    4.33523    1003.82
20Z31JAN2015    -1.06283    0.144508    1003.46
21Z31JAN2015    -3.48683    0.386908    1008.83
22Z31JAN2015    -2.81557    -0.135185    1013.11
23Z31JAN2015    -2.07905    -0.895015    1013.67
00Z01FEB2015    -1.23531    -1.17471    1014.3
01Z01FEB2015    -1.71078    0.400892    1017.26
02Z01FEB2015    -2.35408    0.386908    1019.63
03Z01FEB2015    -2.04642    0.153831    1022.44
04Z01FEB2015    -0.405554    0.209769    1023.53
05Z01FEB2015    -1.06283    -0.680585    1023.5
06Z01FEB2015    -1.78071    -0.899677    1023.08
07Z01FEB2015    -3.6966    -0.410215    1023.89
08Z01FEB2015    -4.09283    0.330969    1024.59
09Z01FEB2015    -3.86442    2.4846    1020.96
10Z01FEB2015    -4.39583    4.7874    1018.32
11Z01FEB2015    -4.01358    5.84091    1016.41
12Z01FEB2015    -3.8784    6.11594    1015.86
13Z01FEB2015    -3.40758    5.71038    1014.69
14Z01FEB2015    -2.59648    6.87111    1014.16
15Z01FEB2015    -3.54277    8.43272    1011.57
16Z01FEB2015    -3.05331    8.23228    1009.65
17Z01FEB2015    -2.80625    6.68465    1009.83
18Z01FEB2015    -5.01582    4.91326    1011.09
19Z01FEB2015    -3.09992    4.39583    1013.05
20Z01FEB2015    -3.44954    3.56142    1016.43
21Z01FEB2015    -4.33057    2.45663    1017.89
22Z01FEB2015    -2.83888    -0.414877    1017.22
23Z01FEB2015    -2.08837    -0.4242    1017.55
00Z02FEB2015    -1.85995    -0.475477    1016.81
01Z02FEB2015    -1.72011    -0.932308    1015.12
02Z02FEB2015    -2.06972    -0.139846    1012.44
03Z02FEB2015    -2.06506    -0.298338    1010.71
04Z02FEB2015    -1.92055    -0.0699231    1008.09
05Z02FEB2015    -2.00446    -0.149169    1005.89
06Z02FEB2015    -1.59891    -0.261046    1004.69
07Z02FEB2015    -3.43555    -0.135185    1002.18
08Z02FEB2015    -5.32348    0.983585    1000.05
09Z02FEB2015    -2.53588    2.53588    1000.99
10Z02FEB2015    -2.56851    4.47508    1002.09
11Z02FEB2015    -2.57783    6.1206    1003.3
12Z02FEB2015    -2.69437    7.4538    1002.9
13Z02FEB2015    -2.47528    8.62385    1001.83
14Z02FEB2015    -1.61755    8.75903    1000.49
15Z02FEB2015    -1.53831    8.93151    999.938
16Z02FEB2015    -1.61755    8.76835    1000.58
17Z02FEB2015    -1.50568    8.30686    1000.85
18Z02FEB2015    -2.92278    5.22558    1002.53
19Z02FEB2015    -1.34718    6.41428    1005.2
20Z02FEB2015    -2.26085    5.30949    1006.68
21Z02FEB2015    -3.12323    4.43312    1006
22Z02FEB2015    -2.59182    2.94143    1006.23
23Z02FEB2015    -1.76206    0.261046    1006.3
00Z03FEB2015    -2.93677    -0.214431    1004.62
01Z03FEB2015    -4.60094    0.1212    1003.16
02Z03FEB2015    -4.70349    0.372923    1000.91
03Z03FEB2015    -1.94852    0.0559385    999.31
04Z03FEB2015    -1.56628    -0.368262    998.042
05Z03FEB2015    -1.212    -0.0466154    997.116
06Z03FEB2015    -1.05817    -0.498785    997.489
07Z03FEB2015    -0.820431    -0.419538    997.781
08Z03FEB2015    -1.28192    1.2726    998.819
09Z03FEB2015    -0.456831    3.02068    1001.01
10Z03FEB2015    -0.909    4.21403    1003.39
11Z03FEB2015    -0.400892    5.35145    1005.53
12Z03FEB2015    -0.368262    5.9994    1006.7
13Z03FEB2015    -1.04418    6.58675    1007.48
14Z03FEB2015    -1.15606    6.64269    1006.62
15Z03FEB2015    -1.14674    6.40495    1005.77
16Z03FEB2015    -0.815769    6.60074    1004.23
17Z03FEB2015    -0.284354    6.63803    1003.44
18Z03FEB2015    -1.29125    5.2722    1002.62
19Z03FEB2015    -1.46372    5.49595    1003.03
20Z03FEB2015    -1.23531    4.98785    1002.64
21Z03FEB2015    -1.02554    2.76429    1002.27
22Z03FEB2015    -1.17471    0.587354    1002.24
23Z03FEB2015    -1.67815    1.40312    1002
00Z04FEB2015    -1.76206    0.629308    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
