tyd    u    v    psl
07Z01FEB2015    -4.20471    9.07602    1003.32
08Z01FEB2015    -6.59608    10.866    1000.54
09Z01FEB2015    -8.24626    11.7657    1001.92
10Z01FEB2015    -8.82429    11.845    1007.07
11Z01FEB2015    -6.53548    11.3089    1010.18
12Z01FEB2015    -5.3934    11.0106    1008.91
13Z01FEB2015    -5.16965    9.70532    1004.67
14Z01FEB2015    -1.15606    4.40049    1003.12
15Z01FEB2015    -4.63823    8.13438    1000.87
16Z01FEB2015    -7.56568    8.79166    999.242
17Z01FEB2015    -2.3634    5.24423    998.57
18Z01FEB2015    -4.50305    6.01338    999.59
19Z01FEB2015    1.86462    1.32854    1001.45
20Z01FEB2015    -1.19802    1.56628    1002.5
21Z01FEB2015    -1.29591    3.33766    1004.94
22Z01FEB2015    -0.652615    -2.40069    1006.59
23Z01FEB2015    -2.51723    7.13215    1006.43
00Z02FEB2015    -3.71991    7.50042    1007
01Z02FEB2015    2.32145    0.871708    1006.66
02Z02FEB2015    -1.90657    -2.84354    1006.15
03Z02FEB2015    -4.17208    4.29328    1002.95
04Z02FEB2015    4.22335    1.09546    1001.07
05Z02FEB2015    5.68242    -2.13498    997.98
06Z02FEB2015    3.13722    -3.71991    996.569
07Z02FEB2015    0.321646    -2.92278    997.613
08Z02FEB2015    2.65708    -0.452169    1000.73
09Z02FEB2015    3.25842    4.70349    1002.87
10Z02FEB2015    4.40982    4.72214    1004.89
11Z02FEB2015    4.87597    6.16722    1006.8
12Z02FEB2015    5.65911    7.84537    1007.86
13Z02FEB2015    6.66134    8.90354    1007.02
14Z02FEB2015    5.67775    8.82429    1006.35
15Z02FEB2015    5.38408    8.43738    1004.82
16Z02FEB2015    5.22558    8.59588    1003.51
17Z02FEB2015    4.17674    8.93151    1003.93
18Z02FEB2015    1.99514    7.68222    1003.8
19Z02FEB2015    1.10945    5.09972    1003.29
20Z02FEB2015    0.0279692    3.24443    1002.08
21Z02FEB2015    0.386908    4.06486    1001.77
22Z02FEB2015    -1.84131    -1.38448    1002.32
23Z02FEB2015    1.97649    1.74808    1003.14
00Z03FEB2015    -0.680585    -0.647954    1003.41
01Z31JAN2015    1.36117    -8.95482    1013.85
02Z31JAN2015    -1.59891    -8.06912    1013.47
03Z31JAN2015    0.536077    -6.5448    1014.5
04Z31JAN2015    -0.0839077    -6.26977    1011.1
05Z31JAN2015    2.43798    -3.03466    1017.76
06Z31JAN2015    2.86218    -2.27017    1014.12
07Z31JAN2015    1.99048    1.42177    1011.42
08Z31JAN2015    3.38894    6.09263    1013.54
09Z31JAN2015    4.67086    8.75437    1019.75
10Z31JAN2015    5.50994    9.20188    1025.53
11Z31JAN2015    4.77808    8.00852    1028.42
12Z31JAN2015    5.44468    8.26957    1029.83
13Z31JAN2015    4.61026    8.10642    1026.26
14Z31JAN2015    4.80605    9.22518    1023.82
15Z31JAN2015    4.68018    9.72863    1020.39
16Z31JAN2015    4.39117    11.3322    1014.9
17Z31JAN2015    2.81557    11.5466    1012.47
18Z31JAN2015    0.233077    4.01358    1006.69
19Z31JAN2015    2.53588    4.91326    1002.03
20Z31JAN2015    -4.50305    9.70998    1001.07
21Z31JAN2015    -0.857723    4.23268    1005.95
22Z31JAN2015    0.270369    3.02068    1009.99
23Z31JAN2015    -4.02757    8.16235    1011.16
00Z01FEB2015    -4.93191    7.13682    1012.08
01Z01FEB2015    -2.93211    3.99028    1015.09
02Z01FEB2015    4.51237    -0.834415    1017.85
03Z01FEB2015    -2.91346    -1.36117    1021.01
04Z01FEB2015    -1.57094    4.04155    1021.46
05Z01FEB2015    0.853062    1.69214    1021.44
06Z01FEB2015    2.17228    0.624646    1020.93
07Z01FEB2015    1.65485    1.49169    1021.74
08Z01FEB2015    -5.68242    10.2647    1022.15
09Z01FEB2015    1.79003    2.31212    1018.59
10Z01FEB2015    -5.23957    10.0969    1016.27
11Z01FEB2015    -1.12343    2.727    1014.35
12Z01FEB2015    -1.30057    2.29348    1014.16
13Z01FEB2015    -2.13965    4.01358    1012.96
14Z01FEB2015    2.43798    -1.85063    1012.44
15Z01FEB2015    -1.44508    0.256385    1009.32
16Z01FEB2015    -6.22782    10.2134    1007.32
17Z01FEB2015    -8.34415    11.6119    1006.76
18Z01FEB2015    -9.19255    13.5324    1007.53
19Z01FEB2015    -10.9826    17.3409    1009.4
20Z01FEB2015    -13.029    18.2826    1012.7
21Z01FEB2015    -12.3904    17.5367    1013.75
22Z01FEB2015    -13.8727    17.2477    1013.17
23Z01FEB2015    -13.318    15.3738    1013.15
00Z02FEB2015    -12.8565    14.1291    1012.79
01Z02FEB2015    -11.5886    10.591    1011.31
02Z02FEB2015    -9.49555    8.18566    1009.37
03Z02FEB2015    -8.26025    9.06203    1007.86
04Z02FEB2015    -8.58655    8.07378    1005.5
05Z02FEB2015    -6.21383    6.5448    1003.59
06Z02FEB2015    0.536077    -4.67086    1002.64
07Z02FEB2015    -5.10905    6.33503    999.956
08Z02FEB2015    -3.78517    6.20451    998.235
09Z02FEB2015    1.20734    -1.91589    999.26
10Z02FEB2015    0.0792462    -0.372923    1000.7
11Z02FEB2015    0.619985    1.18869    1002.46
12Z02FEB2015    0.191123    -0.717877    1002.25
13Z02FEB2015    0.946292    0.573369    1000.97
14Z02FEB2015    2.23288    2.41002    999.515
15Z02FEB2015    1.52432    5.29551    999.061
16Z02FEB2015    0.0745846    3.8178    999.95
17Z02FEB2015    -1.44042    4.27463    999.925
18Z02FEB2015    -4.848    7.66823    1001.27
19Z02FEB2015    -3.88772    7.36523    1003.39
20Z02FEB2015    -5.51926    10.1062    1004.71
21Z02FEB2015    -5.41671    10.7588    1004.59
22Z02FEB2015    -5.47265    9.98502    1004.64
23Z02FEB2015    -3.24909    6.2418    1003.93
00Z03FEB2015    -0.936969    3.50548    1002.86
01Z03FEB2015    -0.303    -0.899677    1001.42
02Z03FEB2015    0.3636    0.256385    999.534
03Z03FEB2015    -1.22132    1.56162    997.794
04Z03FEB2015    -1.91123    -3.58938    996.961
05Z03FEB2015    -6.2418    0.750508    996.687
06Z03FEB2015    2.24686    -0.946292    996.582
07Z03FEB2015    6.46555    -1.16072    997.682
08Z03FEB2015    -1.66417    0.941631    998.583
09Z03FEB2015    4.52169    7.18343    1001.84
10Z03FEB2015    5.10905    7.03426    1003.96
11Z03FEB2015    5.2116    7.80342    1005.74
12Z03FEB2015    5.86888    8.63317    1007.2
13Z03FEB2015    5.57054    8.39077    1007.15
14Z03FEB2015    4.71748    8.30686    1006.61
15Z03FEB2015    4.89928    8.50265    1005.55
16Z03FEB2015    4.9692    8.68911    1004.06
17Z03FEB2015    4.34922    8.22762    1002.6
18Z03FEB2015    3.90637    7.99454    1002.58
19Z03FEB2015    3.56608    7.08554    1002.83
20Z03FEB2015    2.58715    6.27443    1002.16
21Z03FEB2015    -0.964938    4.47508    1002.36
22Z03FEB2015    0.596677    6.33037    1001.41
23Z03FEB2015    0.932308    5.99474    1001.14
00Z04FEB2015    1.14208    -1.29125    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
