tyd    u    v    psl
20Z02FEB2015    -4.34922    13.7329    1005.78
21Z02FEB2015    -4.42846    13.9287    1005.66
22Z02FEB2015    -4.87597    12.6374    1005.36
23Z02FEB2015    -4.44245    12.1806    1005.08
00Z03FEB2015    -4.45177    11.9708    1004.08
01Z03FEB2015    -4.41448    11.6399    1002.5
02Z03FEB2015    -4.25598    11.2436    1000.48
03Z03FEB2015    -3.939    10.8614    998.428
04Z03FEB2015    -3.91569    10.7262    997.11
05Z03FEB2015    -2.54986    9.8172    997.048
06Z03FEB2015    -1.32388    8.76369    996.942
07Z03FEB2015    -2.07438    8.98745    997.445
08Z03FEB2015    -2.52189    8.19965    998.863
09Z03FEB2015    -3.0906    8.27423    1001.81
10Z03FEB2015    -3.07662    7.66357    1003.92
11Z03FEB2015    -2.29348    7.575    1005.67
12Z03FEB2015    -1.11411    8.45137    1006.86
13Z03FEB2015    -1.21666    8.81497    1007.4
14Z03FEB2015    -1.61755    9.29511    1006.55
15Z03FEB2015    -1.58492    9.08068    1005.36
16Z03FEB2015    -1.53831    8.77768    1004.25
17Z03FEB2015    -1.55695    8.57257    1003.06
18Z03FEB2015    -0.862385    7.9992    1002.73
19Z03FEB2015    0.685246    3.18849    1002.72
20Z03FEB2015    0.820431    2.82955    1002.39
21Z03FEB2015    -0.0233077    5.56122    1002.21
22Z03FEB2015    -0.0512769    6.3024    1001.89
23Z03FEB2015    0.512769    6.07865    1001.51
00Z04FEB2015    -1.50102    8.3022    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
