tyd    u    v    psl
04Z31JAN2015    1.97183    -6.11594    1011.36
05Z31JAN2015    2.92745    2.83888    1017.4
06Z31JAN2015    2.46129    4.63357    1013.97
07Z31JAN2015    1.95785    5.52392    1012.22
08Z31JAN2015    5.46798    5.2722    1013.69
09Z31JAN2015    3.58472    7.03426    1020.13
10Z31JAN2015    3.72457    7.16945    1026.24
11Z31JAN2015    4.07418    5.67309    1028.65
12Z31JAN2015    3.92502    4.94589    1029.79
13Z31JAN2015    3.28172    4.99717    1026.75
14Z31JAN2015    3.68728    6.53548    1024.08
15Z31JAN2015    0.750508    5.97143    1020.87
16Z31JAN2015    1.58492    8.95015    1015.95
17Z31JAN2015    -0.759831    9.26248    1013.75
18Z31JAN2015    -2.81557    10.9546    1007.58
19Z31JAN2015    -3.86908    9.71465    1002.99
20Z31JAN2015    -3.95298    10.8241    1002.54
21Z31JAN2015    -6.69397    10.6516    1007.63
22Z31JAN2015    -7.6962    10.9313    1011.22
23Z31JAN2015    -9.79855    11.0945    1012.42
00Z01FEB2015    -7.81274    10.1994    1013.39
01Z01FEB2015    -7.88732    9.26248    1016.56
02Z01FEB2015    -7.20674    10.7915    1019.09
03Z01FEB2015    -6.32571    10.0689    1021.8
04Z01FEB2015    -7.54237    10.041    1022.57
05Z01FEB2015    -7.50042    10.2973    1022.16
06Z01FEB2015    -8.34415    10.8614    1021.95
07Z01FEB2015    -8.62385    11.2436    1022.88
08Z01FEB2015    -8.74038    11.9802    1023.05
09Z01FEB2015    -9.49089    12.5908    1020.55
10Z01FEB2015    -8.93617    13.1362    1018.03
11Z01FEB2015    -8.53994    13.3786    1015.85
12Z01FEB2015    -8.94083    12.698    1015.58
13Z01FEB2015    -7.79875    11.9335    1014.21
14Z01FEB2015    -7.82672    11.9615    1013.76
15Z01FEB2015    -7.94792    12.5395    1011.29
16Z01FEB2015    -8.34415    12.4883    1009.16
17Z01FEB2015    -8.88023    12.7866    1008.85
18Z01FEB2015    -9.47691    12.8052    1010.02
19Z01FEB2015    -10.0876    15.3551    1012.34
20Z01FEB2015    -10.6842    14.3995    1015.45
21Z01FEB2015    -11.5187    14.5999    1016.5
22Z01FEB2015    -10.1715    13.6909    1015.74
23Z01FEB2015    -11.1597    13.4905    1015.87
00Z02FEB2015    -10.5024    13.029    1015.31
01Z02FEB2015    -10.6423    12.2832    1013.44
02Z02FEB2015    -10.5817    11.5233    1011.39
03Z02FEB2015    -10.302    11.7657    1009.57
04Z02FEB2015    -9.60277    11.5513    1007.14
05Z02FEB2015    -9.05737    11.4627    1005.24
06Z02FEB2015    -8.90354    11.7144    1003.69
07Z02FEB2015    -8.88955    12.3065    1001.49
08Z02FEB2015    -8.50265    12.8052    999.795
09Z02FEB2015    -8.03649    12.3158    1000.42
10Z02FEB2015    -6.98765    12.395    1002.39
11Z02FEB2015    -6.7266    11.6678    1003.65
12Z02FEB2015    -5.89685    11.4674    1003.8
13Z02FEB2015    -5.39806    11.3229    1002.21
14Z02FEB2015    -4.26531    11.3229    1000.89
15Z02FEB2015    -4.16275    11.0199    1000.77
16Z02FEB2015    -3.79915    10.8894    1001.17
17Z02FEB2015    -3.86442    10.5864    1001.63
18Z02FEB2015    -4.20005    10.5118    1003.27
19Z02FEB2015    -4.04155    11.5233    1005.1
20Z02FEB2015    -4.71748    11.2063    1006.53
21Z02FEB2015    -5.72437    11.0385    1005.87
22Z02FEB2015    -5.22558    11.0991    1006.08
23Z02FEB2015    -5.44934    10.4185    1005.62
00Z03FEB2015    -5.10438    10.2228    1003.99
01Z03FEB2015    -5.42137    9.77525    1002.61
02Z03FEB2015    -4.42846    9.56082    1000.97
03Z03FEB2015    -4.85732    8.60986    998.813
04Z03FEB2015    -4.86665    8.44205    997.738
05Z03FEB2015    -3.66863    7.91995    997.203
06Z03FEB2015    -2.21423    7.82206    997.278
07Z03FEB2015    -2.23754    7.38854    998.042
08Z03FEB2015    -1.43575    7.28132    999.161
09Z03FEB2015    -0.382246    6.87111    1001.99
10Z03FEB2015    1.3332    6.40495    1004.24
11Z03FEB2015    2.05574    5.92948    1006.27
12Z03FEB2015    2.09303    6.02737    1007.66
13Z03FEB2015    1.64552    6.38631    1007.89
14Z03FEB2015    1.58026    7.30929    1007.2
15Z03FEB2015    -0.279692    6.54014    1006.2
16Z03FEB2015    1.0302    7.06689    1004.64
17Z03FEB2015    -0.778477    6.25112    1003.5
18Z03FEB2015    0.275031    5.69174    1003.01
19Z03FEB2015    -0.186462    5.62182    1003.18
20Z03FEB2015    -0.853062    5.55655    1002.4
21Z03FEB2015    0.0792462    6.06932    1002.78
22Z03FEB2015    0.111877    5.67309    1002.09
23Z03FEB2015    -0.699231    5.3328    1001.93
00Z04FEB2015    -1.86462    5.85489    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
